glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,1.4469666390231013,1.5307293091259242,2.3917404191172706,-0.11673550272891266,0.7361299260508521,0.2507457634472288
0,1.4469666390231013,1.6409629203022198,1.9851231444145128,-0.11673550272891266,-1.073709568205033,0.07214417996271541
0,1.4469666390231013,1.6766491700286614,1.578505869711753,-0.11673550272891266,-1.073709568205033,-0.10645740352179668
0,1.4469666390231013,1.640962896961083,1.1718885950089943,-0.11673550272891266,-1.073709568205033,-0.2850589870063101
0,1.4468441903656517,1.5307292603041096,0.7652713203062352,-0.11673550272891266,-1.073709568205033,-0.4636605704908229
0,1.4468441903656517,1.6409554011393714,1.1718462925553594,-0.11673550272891266,-1.073709568205033,-0.6430022157853545
0,1.4468441903656517,1.6766491339737557,1.5784212648044835,-0.11673550272891266,-1.073709568205033,-0.8223438610798861
0,1.4468441903656517,1.6409852979348432,1.9849962370536078,-0.11673550272891266,-1.073709568205033,-1.0016855063744179
0,1.4468441903656517,1.5307917937293036,2.3915712093027324,-0.11673550272891266,-1.073709568205033,-1.1810271516689492
0,1.4468441903656517,1.6410114576309018,1.9849750940793176,-0.11673550272891266,-1.073709568205033,-1.3643774651010823
0,1.4468441903656517,1.6766933519743972,1.5783789788559033,-0.11673550272891266,-1.073709568205033,-1.547727778533215
0,1.4468441903656517,1.6410114576309018,1.1717828636324887,-0.11673550272891266,-1.073709568205033,-1.7310780919653477
0,1.4468441903656517,1.5307917937293027,0.7651867484090744,-0.11673550272891266,-1.073709568205033,-1.9144284053974805
0,1.4469666390231013,1.6410376396160788,1.1718040231118332,-0.11673550272891266,-1.073709568205033,-1.918437073535082
0,1.4469666390231013,1.6767376075628595,1.5784212978145926,-0.11673550272891266,-1.073709568205033,-1.9224457416726832
0,1.4469666390231013,1.6410675618848287,1.9850385725173507,-0.11673550272891266,-1.073709568205033,-1.9264544098102847
0,1.4469666390231013,1.5308543808541035,2.391655847220111,-0.11673550272891266,-1.073709568205033,-1.9304630779478855
0,1.4469666390231013,1.6410601029394045,1.9850808749709865,-0.11673550272891266,-1.073709568205033,-1.935211807895506
0,1.4469666390231013,1.676737643615318,1.5785059027218613,-0.11673550272891266,-1.073709568205033,-1.9399605378431262
0,1.4469666390231013,1.641060126277209,1.1719309304727372,-0.11673550272891266,-1.073709568205033,-1.944709267790746
0,1.4469666390231013,1.5308544296682995,0.7653559582236138,-0.11673550272891266,-1.024447664811086,-1.949457997738366
0,1.4469666390231013,1.6410414401137445,1.1719520734470275,-0.11673550272891266,-1.024447664811086,-1.9501980595483845
0,1.4469666390231013,1.6766934240817608,1.578548188670442,-0.11673550272891266,-1.024447664811086,-1.9509381213584034
0,1.4469666390231013,1.6409816210528534,1.9851443038938563,-0.11673550272891266,-1.024447664811086,-1.9516781831684222
0,1.4469666390231013,1.5307293091259242,2.3917404191172706,-0.11673550272891266,-1.024447664811086,-1.9524182449784409
0,1.4469666390231013,1.6409367587405295,1.9851442873888023,-0.11673550272891266,-1.024447664811086,-1.9664177475512943
0,1.4469666390231013,1.67660494896211,1.5785481556603338,-0.11673550272891266,-1.024447664811086,-1.9804172501241482
0,1.4469666390231013,1.640906836471724,1.171952023931865,-0.11673550272891266,-1.024447664811086,-1.994416752697002
0,1.4468441903656517,1.5306667220009973,0.7653558922033964,-0.11673550272891266,-1.023733724182188,-2.0084162552698555
0,1.4469666390231013,1.6409068364717232,1.171952023931865,-0.11673550272891266,-1.023733724182188,-2.021675696032691
0,1.4469666390231013,1.67660494896211,1.5785481556603342,-0.11673550272891266,-1.023733724182188,-2.0349351367955255
0,1.4469666390231013,1.6409367587405295,1.9851442873888032,-0.11673550272891266,-1.023733724182188,-2.0481945775583603
0,1.4469666390231013,1.5307293091259242,2.3917404191172715,-0.11673550272891266,-1.023733724182188,-2.061454018321196
0,1.4469666390231013,1.6409816210528534,1.9851443038938574,-0.11673550272891266,-1.023733724182188,-2.0758852236165604
0,1.4469666390231013,1.6766934240817608,1.578548188670442,-0.11673550272891266,-1.023733724182188,-2.0903164289119247
0,1.4469666390231013,1.6410414401137452,1.1719520734470283,-0.11673550272891266,-1.023733724182188,-2.1047476342072895
0,1.4469666390231013,1.5308544296682995,0.7653559582236138,-0.11673550272891266,-0.7959866635637944,-2.119178839502654
0,1.4469666390231013,1.6410863063938552,1.1719520899520826,-0.11673550272891266,-0.7959866635637944,-2.120350604035184
0,1.4469666390231013,1.6767818961331342,1.5785482216805513,-0.11673550272891266,-0.7959866635637944,-2.1215223685677134
0,1.4469666390231013,1.6411162031893824,1.9851443534090196,-0.11673550272891266,-0.7959866635637944,-2.122694133100243
0,1.4469666390231013,1.5309169630936195,2.391740485137489,-0.11673550272891266,-0.7959866635637944,-2.123865897632773
0,1.4469666390231013,1.6411685244471248,1.985102067460439,-0.11673550272891266,-0.7959866635637944,-2.125161005800305
0,1.4469666390231013,1.6768703352003005,1.57846364978339,-0.11673550272891266,-0.7959866635637944,-2.126456113967838
0,1.4469666390231013,1.6411984233746841,1.171825232106341,-0.11673550272891266,-0.7959866635637944,-2.127751222135371
0,1.4469666390231013,1.5309795013964786,0.7651868144292918,-0.11673550272891266,-0.7945587823059992,-2.129046330302904
0,1.4469666390231013,1.641217109538155,1.1718040891320498,-0.11673550272891266,-0.7945587823059992,-2.129169673937907
0,1.4469666390231013,1.6769145547338842,1.5784213638348097,-0.11673550272891266,-0.7945587823059992,-2.12929301757291
0,1.4469666390231013,1.6412470063337383,1.9850386385375682,-0.11673550272891266,-0.7945587823059992,-2.129416361207913
0,1.4469666390231013,1.5310420348219258,2.3916559132403274,-0.11673550272891266,-0.7945587823059992,-2.129539704842916
0,1.4469666390231013,1.6412470063337383,1.9850386385375682,-0.11673550272891266,-0.7945587823059992,-2.1297863921129223
0,1.4469666390231013,1.6769145547338842,1.5784213638348086,-0.11673550272891266,-0.7945587823059992,-2.1300330793829287
0,1.4469666390231013,1.641217109538155,1.1718040891320498,-0.11673550272891266,-0.7945587823059992,-2.130279766652935
0,1.4469666390231013,1.5309795013964786,0.7651868144292908,-0.11673550272891266,-0.7924169604193056,-2.130526453922941
0,1.4469666390231013,1.6411722432579967,1.1718040726269956,-0.11673550272891266,-0.7924169604193056,-2.130649797557944
0,1.4469666390231013,1.6768260826824313,1.5784213308247004,-0.11673550272891266,-0.7924169604193056,-2.130773141192947
0,1.4469666390231013,1.6411124241971045,1.985038589022405,-0.11673550272891266,-0.7924169604193056,-2.13089648482795
0,1.4469666390231013,1.5308543808541035,2.39165584722011,-0.11673550272891266,-0.7924169604193056,-2.131019828462953
0,1.4469666390231013,1.6410675618848287,1.9850385725173507,-0.11673550272891266,-0.7924169604193056,-2.1311431720979566
0,1.4469666390231013,1.6767376075628604,1.5784212978145922,-0.11673550272891266,-0.7924169604193056,-2.1312665157329596
0,1.4469666390231013,1.64103763961608,1.1718040231118332,-0.11673550272891266,-0.7924169604193056,-2.1313898593679625
0,1.4468441903656517,1.5307917937293027,0.7651867484090744,-0.11673550272891266,-0.7731405634390655,-2.1315132030029655
0,1.4468441903656517,1.6410114576309018,1.1717828636324887,-0.11673550272891266,-0.7731405634390655,-2.1315132030029655
0,1.4468441903656517,1.6766933519743972,1.5783789788559033,-0.11673550272891266,-0.7731405634390655,-2.1315132030029655
0,1.4468441903656517,1.6410114576309018,1.9849750940793176,-0.11673550272891266,-0.7731405634390655,-2.1315132030029655
0,1.4468441903656517,1.5307917937293036,2.3915712093027324,-0.11673550272891266,-0.7731405634390655,-2.1315132030029655
0,1.4468441903656517,1.6409591605235923,1.9850173635228443,-0.11673550272891266,-0.7731405634390655,-2.1318832339079754
0,1.4468441903656517,1.6766049535539138,1.578463517742956,-0.11673550272891266,-0.7731405634390655,-2.1322532648129844
0,1.4468441903656517,1.6408993924011404,1.171909671963068,-0.11673550272891266,-0.7731405634390655,-2.132623295717994
0,1.4468441903656517,1.5306667805674785,0.7653558261831798,-0.11673550272891266,-0.7731405634390655,-2.1329933266230032
0,1.4468441903656517,1.6408620346614553,1.1719519414065944,-0.11673550272891266,-0.7731405634390655,-2.1333633575280126
0,1.4468441903656517,1.6765165490064486,1.5785480566300087,-0.11673550272891266,-0.7731405634390655,-2.133733388433022
0,1.4468441903656517,1.6408022580166486,1.985144171853423,-0.11673550272891266,-0.7731405634390655,-2.134103419338031
0,1.4468441903656517,1.5305417479087005,2.391740287076838,-0.11673550272891266,-0.7731405634390655,-2.13447345024304
0,1.4468441903656517,1.6408284233084343,1.985123028879133,-0.11673550272891266,-0.864524963937982,-2.1307114693754454
0,1.4468441903656517,1.6765607762026684,1.578505770681429,-0.11673550272891266,-0.864524963937982,-2.126949488507851
0,1.4468441903656517,1.6409181031434024,1.1718885124837244,-0.11673550272891266,-0.864524963937982,-2.1231875076402553
0,1.4468441903656517,1.530729328622367,0.7652712542860196,-0.11673550272891266,-0.864524963937982,-2.1194255267726603
0,1.4468441903656517,1.6409741470462929,1.1718251000659077,-0.11673550272891266,-0.864524963937982,-2.1152935150000562
0,1.4468441903656517,1.6766934002832394,1.578378945845795,-0.11673550272891266,-0.864524963937982,-2.1111615032274518
0,1.4468441903656517,1.6410638077014674,1.984932791625683,-0.11673550272891266,-0.864524963937982,-2.107029491454847
0,1.4468441903656517,1.53091686545761,2.391486637405571,-0.11673550272891266,-0.864524963937982,-2.102897479682243
0,1.4468441903656517,1.6410899432486772,1.984911665156446,-0.11673550272891266,-0.864524963937982,-2.102835807864741
0,1.4468441903656517,1.6767375776396694,1.5783366929073226,-0.11673550272891266,-0.864524963937982,-2.10277413604724
0,1.4468441903656517,1.641030151789862,1.1717617206581985,-0.11673550272891266,-0.864524963937982,-2.1027124642297377
0,1.4468441903656517,1.5307918034848875,0.7651867484090744,-0.11673550272891266,-0.864524963937982,-2.102650792412237
0,1.4468441903656517,1.6409927794630088,1.171804006606778,-0.11673550272891266,-0.864524963937982,-2.1067211323673396
0,1.4468441903656517,1.6766491385726623,1.5784212648044835,-0.11673550272891266,-0.864524963937982,-2.1107914723224424
0,1.4468441903656517,1.640932979475625,1.9850385230021885,-0.11673550272891266,-0.864524963937982,-2.114861812277545
0,1.4468441903656517,1.5306667220009973,2.391655781199893,-0.11673550272891266,-0.864524963937982,-2.118932152232648
0,1.4468441903656517,1.640932979475625,1.9850385230021885,-0.11673550272891266,-0.864524963937982,-2.1286146275803928
0,1.4468441903656517,1.6766491385726623,1.5784212648044835,-0.11673550272891266,-0.864524963937982,-2.1382971029281377
0,1.4468441903656517,1.6409927794630088,1.1718040066067792,-0.11673550272891266,-0.864524963937982,-2.1479795782758817
0,1.4468441903656517,1.5307918034848866,0.7651867484090744,-0.11673550272891266,-0.7895611979037145,-2.1576620536236266
0,1.4468441903656517,1.641030151789863,1.1717617206581985,-0.11673550272891266,-0.7895611979037145,-2.1632741890162683
0,1.4468441903656517,1.6767375776396694,1.5783366929073226,-0.11673550272891266,-0.7895611979037145,-2.1688863244089096
0,1.4468441903656517,1.6410899432486772,1.984911665156446,-0.11673550272891266,-0.7895611979037145,-2.1744984598015518
0,1.4468441903656517,1.53091686545761,2.391486637405571,-0.11673550272891266,-0.7895611979037145,-2.180110595194194
0,1.4468441903656517,1.641116101079199,1.9848905221821558,-0.11673550272891266,-0.7895611979037145,-2.1934317077745304
0,1.4468441903656517,1.6767817925745068,1.578294406958742,-0.11673550272891266,-0.7895611979037145,-2.206752820354867
0,1.4468441903656517,1.6410862042836711,1.1716982917353276,-0.11673550272891266,-0.7895611979037145,-2.2200739329352035
0,1.4468441903656517,1.5308543320322892,0.7651021765119133,-0.11673550272891266,-0.6217851501127349,-2.2333950455155405
0,1.4469666390231013,1.641093700105336,1.1717405941889614,-0.11673550272891266,-0.6217851501127349,-2.241104022703235
0,1.4469666390231013,1.676781828629332,1.5783790118660115,-0.11673550272891266,-0.6217851501127349,-2.2488129998909296
0,1.4469666390231013,1.6410937234464709,1.9850174295430616,-0.11673550272891266,-0.6217851501127349,-2.2565219770786245
0,1.4469666390231013,1.5308543808541035,2.391655847220111,-0.11673550272891266,-0.6217851501127349,-2.2642309542663193
0,1.4469666390231013,1.64108626263547,1.985059731996696,-0.11673550272891266,-0.6217851501127349,-2.2720632750890175
0,1.4469666390231013,1.6767818616159855,1.5784636167732817,-0.11673550272891266,-0.6217851501127349,-2.2798955959117153
0,1.4469666390231013,1.6411161827688026,1.1718675015498663,-0.11673550272891266,-0.6217851501127349,-2.2877279167344127
0,1.4469666390231013,1.5309169630936206,0.765271386326452,-0.11673550272891266,-0.33763677981141665,-2.295560237557111
0,1.4469666390231013,1.6411161827688026,1.1718675015498663,-0.11673550272891266,-0.33763677981141665,-2.2956835811921144
0,1.4469666390231013,1.6767818616159855,1.5784636167732817,-0.11673550272891266,-0.33763677981141665,-2.2958069248271173
0,1.4469666390231013,1.64108626263547,1.985059731996696,-0.11673550272891266,-0.33763677981141665,-2.2959302684621203
0,1.4469666390231013,1.5308543808541035,2.39165584722011,-0.11673550272891266,-0.33763677981141665,-2.2960536120971233
0,1.4469666390231013,1.6410152647774772,1.9850808419608774,-0.11673550272891266,-0.33763677981141665,-2.054238415673513
0,1.4469666390231013,1.6766492091423237,1.578505836701645,-0.11673550272891266,-0.33763677981141665,-1.8124232192499035
0,1.4469666390231013,1.6409255743862756,1.1719308314424122,-0.11673550272891266,-0.33763677981141665,-1.5706080228262933
0,1.4468441903656517,1.5306667805674785,0.7653558261831798,-0.11673550272891266,-0.316218560944483,-1.3287928264026834
0,1.4468441903656517,1.6408620346614553,1.1719519414065944,-0.11673550272891266,-0.316218560944483,-1.0868542863440696
0,1.4468441903656517,1.6765165490064486,1.5785480566300087,-0.11673550272891266,-0.316218560944483,-0.8449157462854565
0,1.4468441903656517,1.6408022580166486,1.985144171853423,-0.11673550272891266,-0.316218560944483,-0.6029772062268436
0,1.4468441903656517,1.5305417479087005,2.391740287076838,-0.11673550272891266,-0.316218560944483,-0.3610386661682304
0,1.4468441903656517,1.6408022580166486,1.985144171853423,-0.11673550272891266,-0.316218560944483,-0.12002520337214072
0,1.4468441903656517,1.6765165490064486,1.5785480566300087,-0.11673550272891266,-0.316218560944483,0.12098825942394927
0,1.4468441903656517,1.6408620346614553,1.171951941406595,-0.11673550272891266,-0.316218560944483,0.36200172222003957
0,1.4468441903656517,1.5306667805674785,0.7653558261831808,-0.11673550272891266,0.30062614242320296,0.6030151850161296
0,1.4469666390231013,1.6409255743862756,1.1719308314424122,-0.11673550272891266,0.30062614242320296,0.6020901077536063
0,1.4469666390231013,1.6766492091423237,1.578505836701645,-0.11673550272891266,0.30062614242320296,0.6011650304910824
0,1.4469666390231013,1.6410152647774772,1.9850808419608783,-0.11673550272891266,0.30062614242320296,0.600239953228559
0,1.4469666390231013,1.5308543808541035,2.391655847220111,-0.11673550272891266,0.30062614242320296,0.5993148759660358
0,1.4469666390231013,1.6410601029394045,1.9850808749709865,-0.11673550272891266,0.30062614242320296,0.5394315411720223
0,1.4469666390231013,1.676737643615318,1.5785059027218613,-0.11673550272891266,0.30062614242320296,0.4795482063780088
0,1.4469666390231013,1.641060126277209,1.1719309304727372,-0.11673550272891266,0.30062614242320296,0.41966487158399607
0,1.4469666390231013,1.5308544296682995,0.7653559582236138,-0.11673550272891266,0.3227583019190346,0.3597815367899826
0,1.4469666390231013,1.6410676202303833,1.171973232926372,-0.11673550272891266,0.3227583019190346,0.3008232792584924
0,1.4469666390231013,1.6767376765995505,1.5785905076291313,-0.11673550272891266,0.3227583019190346,0.24186502172700286
