glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,-0.877311135634966,-0.8198389388718565,-0.7480990659792099,-0.3636339039464831,-0.36691547084494525,0.22246603971334605
0,-0.877311135634966,-0.8187425805316599,-0.7336298480965576,-0.3636339039464831,-0.36795929609686173,0.5058636765418147
0,-0.877311135634966,-0.8186110758368259,-0.7183753069133386,-0.3636339039464831,-0.3710907718526105,0.7853025953537794
0,-0.877311135634966,-0.8249004712420848,-0.699183920870148,-0.3636339039464831,-0.37526607286027575,0.7768029949065823
0,-0.877311135634966,-0.8348383821006123,-0.6790108423927924,-0.3636339039464831,-0.3888358011351875,0.7656254381541038
0,-0.877311135634966,-0.8521733638671273,-0.6625578595444531,-0.3636339039464831,-0.3888358011351875,0.8574909827135379
0,-0.877311135634966,-0.8773853054341266,-0.6459576190001443,-0.3636339039464831,-0.3888358011351875,0.9502879903356772
0,-0.9388959125237415,-0.9209806629500673,-0.6633355977711911,-0.3636339039464831,-0.3888358011351875,1.041454937598081
0,-0.9388959125237415,-0.9281696164032491,-0.6558647597502095,-0.3636339039464831,-0.3888358011351875,1.0008198614875072
0,-0.7572065877741682,-0.7799319065427889,-0.6051945894524202,-0.3636339039464831,-0.3888358011351875,1.0829050438885217
0,-0.10074703510199831,-0.1739283755651713,-0.40447668019432953,-0.3636339039464831,-0.3888358011351875,1.1451966362070223
0,0.9298500681129901,0.8593898150387141,0.03289013106386086,-0.3636339039464831,-0.3888358011351875,1.2540613816608512
0,0.9298500681129901,1.0015711227881494,0.29072927760359263,-0.3636339039464831,-0.3888358011351875,1.3997189180915879
0,0.9298500681129901,0.979627037250771,0.41907684819724345,-0.3636339039464831,-0.3888358011351875,1.54572575317084
0,0.9298500681129901,0.9418779080476635,0.5181537721152258,-0.3636339039464831,-0.3888358011351875,1.6953420076180794
0,0.9298500681129901,0.8985119229253091,0.599291460107203,-0.3636339039464831,-0.3888358011351875,1.8444925305339663
0,0.9298500681129901,0.8532151733795268,0.6688213035477151,-0.3636339039464831,0.40133991456544943,1.9937594863326904
0,0.9298500681129901,0.798213007712669,0.7429547121761553,-0.3636339039464831,0.40133991456544943,2.0385861462254433
0,0.9298500681129901,0.760724025649064,0.9593811944105523,-0.3636339039464831,0.5015471387494139,1.6685624445652656
0,0.9298500681129901,0.6600033401659846,1.091792410845877,-0.3636339039464831,0.5015471387494139,1.2934156960602032
0,0.9298500681129901,0.5481912184764706,1.1971908042488932,-0.3636339039464831,0.5015471387494139,0.9353845813323716
0,0.9298500681129901,0.5408822472661357,1.203186536952233,-0.3636339039464831,0.5015471387494139,0.5311296121177298
0,0.9298500681129901,0.5990172507350747,1.0411135062206487,-0.3636339039464831,1.2384877666023197,0.12664177713741046
0,0.1580516386199602,-0.0023602633351719102,0.6321823322731286,-0.3636339039464831,1.2384877666023197,-0.3191797312505123
0,-0.019008465728574637,-0.20385410486629407,0.39801781011148746,-0.3636339039464831,1.2384877666023197,-0.7480020387440405
0,-0.019008465728574637,-0.18436935477512956,0.29039986321034467,-0.3636339039464831,1.2384877666023197,-1.1771736448860837
0,-0.019008465728574637,-0.15828301080020113,0.20994199703748292,-0.3636339039464831,1.2384877666023197,-1.6063452510281264
0,-0.019008465728574637,-0.13282683810753174,0.14467473523863866,-0.3636339039464831,1.2384877666023197,-2.0360990215843615
0,-0.019008465728574637,-0.1059577112601534,0.08384539287398243,-0.3636339039464831,1.2384877666023197,-2.18164012513226
0,-0.019008465728574637,-0.08495550029380505,0.020709192045249153,-0.3636339039464831,2.0714603176315243,-2.3717750228072347
0,-0.3800585122128963,-0.41115895640121825,-0.18741964081225704,-0.3636339039464831,2.0714603176315243,-2.1545112634309316
0,-0.49279522235938955,-0.5792565935165899,-0.3141345817267072,-0.3636339039464831,2.0714603176315243,-1.9361996081090838
0,-0.7312889149640344,-0.7772126531894138,-0.41462206121786993,-0.3636339039464831,2.0714603176315243,-1.7319763316106727
0,-0.8013379369459473,-0.8368133927946815,-0.4534580223113628,-0.3636339039464831,2.0714603176315243,-1.6264881397591564
0,-0.6502218350818004,-0.7219935798181809,-0.4184991831985458,-0.3636339039464831,1.8710458692635954,-1.6284674987674073
0,-0.6502218350818004,-0.7144536020465924,-0.4092225229792489,-0.3636339039464831,1.8710458692635954,-1.6192693010231805
0,-0.6502218350818004,-0.7146051971508416,-0.4139345010911101,-0.3636339039464831,1.8710458692635954,-1.6267210055248327
0,-0.6502218350818004,-0.7018443579873516,-0.435635550552194,-0.3636339039464831,1.8710458692635954,-1.410621574976913
0,-0.6502218350818004,-0.6904218988293319,-0.4576311154052187,-0.3636339039464831,1.8710458692635954,-1.1978986980313047
0,-0.6502218350818004,-0.6785973842988322,-0.48011748816687067,-0.3636339039464831,1.8710458692635954,-0.9872716129767861
0,-0.6502218350818004,-0.6674902285239042,-0.49778994402140253,-0.3636339039464831,1.8710458692635954,-1.06178865799331
0,-0.6502218350818004,-0.6577507486429522,-0.5145298571878524,-0.3636339039464831,1.8710458692635954,-1.0915954759999194
0,-0.6502218350818004,-0.6572849643266954,-0.5163950191809278,-0.3636339039464831,1.8710458692635954,-1.3358716641947126
0,-0.6502218350818004,-0.650895245016329,-0.527245007593118,-0.3636339039464831,1.8710458692635954,-1.5919075735561756
0,-0.6502218350818004,-0.6457506037381966,-0.5374568537838026,-0.3636339039464831,1.848081713721437,-1.8500392748087282
0,-0.6502218350818004,-0.6416574361262967,-0.5538041052999677,-0.3636339039464831,1.8428625874618554,-1.9625134396305437
0,-0.7977311027640475,-0.7863965823776141,-0.6273975945821552,-0.3636339039464831,1.8428625874618554,-1.9669378891784008
0,-0.8745365841121836,-0.8661026652424821,-0.666670310356124,-0.3636339039464831,1.8376434612022738,-1.9845192544869867
0,-0.92674667220312,-0.9165485252030695,-0.6879786981669247,-0.3636339039464831,1.8376434612022738,-2.0017513211470574
0,-0.92674667220312,-0.9178424107591561,-0.6903837795062528,-0.3636339039464831,1.8376434612022738,-2.2432331201537306
0,-0.92674667220312,-0.9181531198705387,-0.6911691028068209,-0.3636339039464831,1.8376434612022738,-2.478194677721458
0,-0.92674667220312,-0.9183230089109906,-0.6891567214262302,-0.3636339039464831,1.8376434612022738,-2.710012547452551
0,-0.92674667220312,-0.9197861925678967,-0.6856718397028475,-0.3636339039464831,1.8376434612022738,-2.9405496554724224
0,-0.92674667220312,-0.9225133388585705,-0.6813034501120985,-0.3636339039464831,1.8376434612022738,-3.1712031963751315
0,-0.9600687793188175,-0.9476251719789531,-0.689012107013565,-0.3636339039464831,1.8376434612022738,-3.179819229705167
0,-0.9590079749586295,-0.948992964549408,-0.6853799675942112,-0.3636339039464831,1.8376434612022738,-3.176675541868533
0,-0.1327847840195035,-0.19510525468704978,-0.4913966844941611,-0.3636339039464831,0.6174117417121225,-2.7390043352792923
0,-0.1327847840195035,-0.1678735449475514,-0.4174596066908632,-0.3636339039464831,0.6174117417121225,-2.4129922633319993
0,-0.1327847840195035,-0.17163294561159098,-0.3761177747163937,-0.3636339039464831,0.6174117417121225,-2.0879116544474137
0,-0.1327847840195035,-0.17981060299745968,-0.3432749030429375,-0.3636339039464831,0.6174117417121225,-1.7574751329522649
0,-0.1327847840195035,-0.1899590663617076,-0.31230098589947014,-0.3636339039464831,0.5683519548720567,-1.3195710605973476
0,-0.1327847840195035,-0.20191336764613257,-0.28093436879726685,-0.3636339039464831,0.46814473068809226,-0.8880707967985385
0,-0.1327847840195035,-0.21601458508590005,-0.24578839288819276,-0.3636339039464831,0.4650132549323434,-0.45924848930501033
0,-0.1327847840195035,-0.2327613733201744,-0.2088263664236704,-0.3636339039464831,0.4650132549323434,-0.030426181811481823
0,-0.1327847840195035,-0.2527545890029549,-0.16989723917081362,-0.3636339039464831,0.4650132549323434,0.40119051487016605
0,-0.1327847840195035,-0.2762506880687423,-0.1304772657008752,-0.3636339039464831,0.4650132549323434,0.8330400773174895
0,0.5178971439060297,0.3765756092715064,0.21143185110979498,-0.3636339039464831,0.4650132549323434,1.2647732068819766
0,0.5178971439060297,0.47941588212146563,0.44771517553636697,-0.3636339039464831,0.4650132549323434,1.6963899035636238
0,0.5178971439060297,0.41939305299056673,0.3685541654461455,-0.3636339039464831,0.4650132549323434,1.5996341779249812
0,0.5178971439060297,0.42545440320827593,0.34852416904330863,-0.3636339039464831,0.4650132549323434,1.6139554225140937
0,0.5178971439060297,0.4323900890397904,0.33752198114462306,-0.3636339039464831,0.4650132549323434,1.7237516310306293
0,0.5178971439060297,0.43226113280217304,0.3377183119697639,-0.3636339039464831,0.4650132549323434,1.8392530508062424
0,0.5178971439060297,0.4318275925241654,0.33836020841973186,3.2996517696982397,0.4650132549323434,1.8507799062072359
0,0.5178971439060297,0.4382692334728904,0.3294270984130925,3.2996517696982397,-0.2948915284627207,1.5187133243523505
0,0.5178971439060297,0.4530758770836822,0.3089104697230794,3.2996517696982397,-0.7009395514581603,1.260115891568443
0,0.5178971439060297,0.4683030903036951,0.28647960591081817,3.2996517696982397,-0.7009395514581603,1.1013014393769762
0,0.5178971439060297,0.507680021571791,0.23561310478788647,3.2996517696982397,-0.7009395514581603,0.9041805687317024
0,0.5178971439060297,0.5427352355136319,0.1850901538776141,3.2996517696982397,-0.7009395514581603,0.7615502872547626
0,0.06237076154968761,0.005055503478235314,-0.16787282893576455,3.2996517696982397,-0.7009395514581603,0.5605871314758244
1,-0.47497301360740457,-0.4686863016900149,-0.41835131256731717,3.2996517696982397,-0.7009395514581603,0.19428928206647383
2,-0.7368052301133599,-0.6615704524409124,-0.5332329253719058,3.2996517696982397,-0.7009395514581603,0.12431311948064434
3,-0.5185716422629922,-0.5137384408718465,-0.48274728689552215,3.2996517696982397,-0.7040710272139091,0.06132292986511321
4,-0.5185716422629922,-0.4459643581926065,-0.4309530316412185,3.2996517696982397,-0.7364296100233143,-0.18074103355575144
5,-0.5185716422629922,-0.4461299778896815,-0.45505651915832784,3.2996517696982397,-0.7364296100233143,-0.41383966499806574
6,-0.5185716422629922,-0.44393647251807083,-0.4859360825803647,-0.3636339039464831,-0.7364296100233143,-0.6294733640146326
7,-0.5185716422629922,-0.4412935154081199,-0.5066516853788247,-0.16215319189602334,-0.7364296100233143,-0.48474729064660227
8,-0.5185716422629922,-0.44060683134573964,-0.5132416588157457,-0.16215319189602334,-0.7364296100233143,-0.3826356523973966
9,-0.5185716422629922,-0.4360014079702521,-0.5313170046776952,-0.16215319189602334,-0.7364296100233143,-0.4136067992323894
10,-0.5185716422629922,-0.4432715658650279,-0.519733447685867,-0.16215319189602334,-0.7364296100233143,-0.4136067992323888
11,-0.5185716422629922,-0.4429140687793282,-0.5201754889329532,-0.16215319189602334,-0.7364296100233143,-0.6341306793281651
12,-0.5185716422629922,-0.4521300604048499,-0.5027422693716915,-0.16215319189602334,-0.7364296100233143,-0.4734533010112846
11,1.3990226735274023,1.2033209442612076,0.056954084256764306,-0.16215319189602334,-0.7364296100233143,-0.398354091580569
10,1.3990226735274023,1.1935705690791705,0.07998459029457612,-0.16215319189602334,-0.7364296100233143,-0.23779314614652788
9,1.3990226735274023,1.1975681460317271,-0.01733884077282552,-0.16215319189602334,-0.7364296100233143,-0.08957408629334808
8,1.3990226735274023,1.207483597157837,-0.10443073510434676,-0.16215319189602334,-0.6633618423891734,0.1623866721687746
7,1.3990226735274023,1.212317675974422,-0.11758823322432733,-0.16215319189602334,-0.6633618423891734,0.2456361833981725
6,1.3990226735274023,1.2066162026566605,-0.09898530333820912,-0.16215319189602334,-0.6633618423891734,0.10428666363245323
5,1.3990226735274023,1.2136604653561407,-0.11514384741151627,-0.3636339039464831,-0.6633618423891734,0.11022474065720793
4,1.3990226735274023,1.2226607838459986,-0.13791837636179682,-0.3636339039464831,-0.6633618423891734,0.08495880508129165
3,1.3990226735274023,1.2275501532326965,-0.14935475227456263,-0.3636339039464831,-0.5777681717320372,0.09310910687997462
2,1.3990226735274023,1.2335736728670432,-0.1642269367815384,-0.3636339039464831,-0.5777681717320372,0.10521812669515967
1,1.3990226735274023,1.235325533419829,-0.16820239656282693,-0.3636339039464831,-0.5777681717320372,0.2828947059064341
0,1.3990226735274023,1.2433124697773519,-0.19039674398202974,-0.3636339039464831,-0.5777681717320372,0.1374700352413737
0,-0.8720165527738541,-0.7734555620115853,-0.7519583362204683,-0.3636339039464831,-0.526620734388139,0.24388969015559744
0,-0.8830488518816333,-0.8123754470577368,-0.7880940110305243,-0.3636339039464831,-0.526620734388139,0.060391466802406764
0,-0.8830488518816333,-0.8250300555385065,-0.8086713586196314,-0.3636339039464831,-0.526620734388139,-0.11740154529170616
0,-0.8830488518816333,-0.8255028718481416,-0.8176631954857704,-0.3636339039464831,-0.526620734388139,-0.31452241593698005
0,-0.8830488518816333,-0.8276630211963192,-0.8274893904731971,-0.3636339039464831,0.25833585505291673,-0.3615613006036606
0,-1.0280076186654077,-0.960815153624512,-0.8611219909193955,-0.3636339039464831,1.3032049322211299,-0.20507550606896002
0,-1.0280076186654077,-0.9608591426420097,-0.8612201754861923,-0.3636339039464831,1.3032049322211299,-0.20577410336599017
0,-1.0280076186654077,-0.9609286226013811,-0.861269248615365,-0.3636339039464831,1.3032049322211299,-0.2067055664286966
0,-1.0282197464183587,-0.9609583808537783,-0.8614165063113347,-0.3636339039464831,1.3032049322211299,-0.21159574750790638
0,-1.0282197464183587,-0.9609034870600641,-0.8614655794405074,-0.3636339039464831,1.3032049322211299,-0.2163694957042771
0,-0.7610421092525748,-0.7150976364638226,-0.7996573411588067,-0.3636339039464831,-0.4097123061735134,-0.36354065961191195
0,0.13919975744967272,0.1202302669026728,-0.5295401819788211,-0.3636339039464831,-0.4097123061735134,-0.5577507081862274
0,0.5882323148005885,0.7795193358267143,-0.15554490038035912,-0.3636339039464831,-0.4097123061735134,-0.48695951542052995
0,2.093789749498195,2.1749810771365965,0.5666933411443473,-0.3636339039464831,-0.4097123061735134,-0.5508811680987669
0,2.093789749498195,2.4590559725015946,1.0628793735853699,-0.3636339039464831,-0.5746366959762883,-0.6579994203100208
0,2.093789749498195,2.4307802658740316,1.3738394354390144,-0.3636339039464831,-0.597600851518447,-0.6671976180542477
0,2.093789749498195,2.3836213745227424,1.4312304791599706,-0.3636339039464831,-0.597600851518447,-0.5570521108891979
0,2.093789749498195,2.3472295831441237,1.4717871410676866,-0.3636339039464831,-0.597600851518447,-0.38775869924228273
0,2.093789749498195,2.3211463864024964,1.4990858217814036,-0.3636339039464831,-0.597600851518447,-0.21334224075048083
0,2.093789749498195,2.3211463864024964,1.4990858217814036,-0.3636339039464831,-0.597600851518447,-0.1536121718544235
0,2.093789749498195,2.301419271630656,1.5189631973047548,-0.3636339039464831,-0.7259913575041514,-0.18120676508710465
0,2.093789749498195,2.2849199669385243,1.5352086632594764,-0.3636339039464831,-0.7259913575041514,-0.030076883162966438
0,2.093789749498195,2.3270098807214694,1.485719465971926,-0.3636339039464831,-0.7259913575041514,0.28103177978102123
1,2.093789749498195,2.3896590576296273,1.2232587875794854,-0.3636339039464831,-0.7259913575041514,0.4894466400616116
1,2.093789749498195,2.3334324771325305,0.8493126174186493,-0.3636339039464831,-0.7259913575041514,0.6119340328075231
1,1.116636917155361,1.191730286886979,0.12800688027357338,-0.3636339039464831,-0.7259913575041514,0.8505050097432383
1,0.3155386936763499,0.22986768363471752,-0.35478034909769907,-0.25373533373714147,-0.7259913575041514,0.9335216552069598
1,-0.4925072518969531,-0.47658889967030293,-0.5417117737347332,-0.25373533373714147,-0.7259913575041514,0.7517699250963449
1,-0.4925072518969531,-0.4202911977024356,-0.5062399461186046,-0.25373533373714147,-0.7259913575041514,0.398628991447723
1,-0.4925072518969531,-0.4222696591358234,-0.5153752481437995,-0.25373533373714147,-0.7259913575041514,0.06493234923310116
1,-0.4925072518969531,-0.41020748146515185,-0.542526671161547,-0.25373533373714147,-0.7259913575041514,-0.28296910468779496
1,-0.4925072518969531,-0.42115612162690713,-0.5227863249770308,-0.25373533373714147,-0.7259913575041514,-0.5313204437819293
1,-0.4925072518969531,-0.42083673685905143,-0.5239049318246691,-0.25373533373714147,-0.6957204251985786,-0.7412489315394181
1,-0.4925072518969531,-0.4233327260167677,-0.5109349918939359,-0.25373533373714147,-0.6957204251985786,-0.7620904175674772
1,-0.4925072518969531,-0.4269098221065768,-0.482750274954911,-0.25373533373714147,-0.6957204251985786,-0.7778088567506499
