glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,0.0004030696900467978,0.17560440608089484,-0.08234429677626554,1.3960193709797066,-0.383205568948282,1.0675042874310814
0,0.0004030696900467978,0.18694450496208775,-0.09915340220230161,1.3960193709797066,-0.383205568948282,1.0923138212960901
0,0.0004030696900467978,0.1964848715666481,-0.11171945411428985,1.3960193709797066,-0.383205568948282,1.1059525702794717
0,0.0004030696900467978,0.2033443945474073,-0.12102155011916473,1.3960193709797066,-0.383205568948282,1.0994579279064327
0,0.0004030696900467978,0.2131124999146388,-0.13301637153375007,-0.35205763709002424,-0.383205568948282,0.9859315792257136
0,0.0004030696900467978,0.22450136646128857,-0.14935283769997776,-0.35205763709002424,-0.7657793222312618,0.709779385524099
1,0.0004030696900467978,0.2336369736333679,-0.16364933142425694,-0.35205763709002424,-0.7657793222312618,0.7326405266771951
2,0.0004030696900467978,0.2446688493705786,-0.1799857975904846,-0.35205763709002424,-0.7657793222312618,0.5655983248426352
3,0.0004030696900467978,0.25507985800350663,-0.19721983889328193,-0.35205763709002424,-0.7657793222312618,0.5957334654535359
4,0.0004030696900467978,0.15265585333219392,-0.31884741592859445,-0.35205763709002424,-0.7657793222312618,0.6031373577588002
5,0.0004030696900467978,-0.013794399372686481,-0.4379454398737778,-0.35205763709002424,-0.9323683996101794,0.4538904760263668
6,-0.5046209552352503,-0.45153618969153025,-0.5538611577610684,-0.35205763709002424,-0.9323683996101794,0.48285658101011975
7,-0.5046209552352503,-0.4544748876909191,-0.5606507694430465,-0.35205763709002424,-0.9323683996101794,0.2987984161581968
8,-0.5114778233256876,-0.4574161171054088,-0.5701330428453064,-0.35205763709002424,-0.9323683996101794,0.130197500154107
9,-0.5114778233256876,-0.44980627500125536,-0.580512891384136,-0.35205763709002424,-0.9323683996101794,0.0036818667273092365
10,-0.5122747208619557,-0.4556366284351315,-0.585099358304583,-0.35205763709002424,-0.9323683996101794,-0.26441697043173595
11,-0.5122747208619557,-0.45414685157504253,-0.5822604656530895,-0.35205763709002424,-0.9323683996101794,-0.12971808761490894
11,-0.5079440376797041,-0.4473184531398,-0.5767118425140817,-0.35205763709002424,-0.9323683996101794,0.11240218005198045
10,-0.502891667863334,-0.4403147545266069,-0.5717344498724782,-0.35205763709002424,-0.9323683996101794,0.06784893337293385
9,-0.502891667863334,-0.43686843040552187,-0.5629219345157856,-0.35205763709002424,-0.9323683996101794,0.216576243715524
8,-0.49026017994486454,-0.4292424695251467,-0.5516614522287558,-0.35205763709002424,-0.9323683996101794,0.09772428828891223
7,-0.4859294967626123,-0.42269132218481115,-0.5399929754533388,-0.35205763709002424,-0.9323683996101794,0.06953754038992485
6,-0.47329829053291533,-0.4120282150425163,-0.527998154038752,-0.35205763709002424,-0.8413255317403056,0.24593202724166044
5,-0.46427608085135225,-0.40002120648127193,-0.5171457299295426,-0.35205763709002424,-0.8413255317403056,0.2072239586983477
4,-0.46427608085135225,-0.40301613418306503,-0.5088227952210322,-0.35205763709002424,-0.8064580504284394,0.36218612571905584
3,-0.46427608085135225,-0.4114936104499963,-0.49943911305636685,-0.35205763709002424,-0.8064580504284394,0.45064315483984596
2,0.0004030696900467978,-0.03581979571441307,-0.3720997405624638,-0.35205763709002424,-0.8064580504284394,0.4641520109757678
1,0.2804504413141576,0.31094952627862765,-0.188459421490306,-0.35205763709002424,-0.7212264294438766,0.7462792756605775
0,0.7017968446660023,0.7698721921418672,0.08865156869561029,-0.35205763709002424,-0.7212264294438766,0.753813060813303
0,0.7017968446660023,1.032146428089677,0.3620906721754501,-0.35205763709002424,-0.7212264294438766,0.7744660235595662
0,0.7017968446660023,1.192386705904545,0.6343874420393443,-0.35205763709002424,-0.7212264294438766,0.8431793398663178
0,0.7017968446660023,1.2775237053394737,0.9070105565424063,-0.35205763709002424,-0.7212264294438766,0.9139709417324419
0,0.7017968446660023,1.3027542887967016,1.1763697788277838,-0.35205763709002424,-0.4422865789489446,1.0563335025494542
0,0.7017968446660023,1.2693776139807358,1.444749839816798,-0.35205763709002424,-0.4422865789489446,1.114395605364422
0,0.7017968446660023,1.1781169574824006,1.7102740030765178,-0.35205763709002424,-0.4422865789489446,1.1431019246532554
0,0.7017968446660023,1.0187838986569684,1.9737582575837191,-0.35205763709002424,-0.4422865789489446,1.2281817397400634
0,0.7017968446660023,0.7361999317509249,2.2451574523110436,-0.35205763709002424,-0.4422865789489446,1.2885819138093266
0,0.7017968446660023,0.21971688419451985,2.5178622166633278,-0.35205763709002424,-0.4422865789489446,1.397951691371301
0,0.7017968446660023,-0.11140771301906684,2.6762831773924467,-0.35205763709002424,-0.0364678381247209,1.5430420019849895
0,0.7017968446660023,-0.4942672973710994,2.7713858264597633,-0.35205763709002424,-0.0364678381247209,1.556940536663293
0,0.7014360013489432,-0.49451377954684606,2.771222654140179,-0.35205763709002424,-0.0364678381247209,1.6026628189694865
0,0.7014360013489432,-0.4945855934839016,2.771141067980387,-0.35205763709002424,1.356294332054835,1.6525416723944257
0,0.7014360013489432,-0.4947002066311792,2.7710594818205956,-0.35205763709002424,1.4115011774652904,1.652411779546964
0,0.7010751580318846,-0.4950291768888373,2.770977895660803,-0.35205763709002424,1.418280965498153,1.6522818866995035
0,0.7010751580318846,-0.4950291768888373,2.770977895660803,-0.35205763709002424,1.4492742822198124,1.6521519938520428
0,0.7010751580318846,-0.4950291768888373,2.770977895660803,-0.35205763709002424,1.1064107159864582,1.341708088420784
0,0.7010751580318846,-0.4950291768888373,2.770977895660803,-0.35205763709002424,1.1064107159864582,1.0346413970235038
0,0.7010751580318846,-0.4950291768888373,2.770977895660803,-0.35205763709002424,1.1064107159864582,0.727444812778763
0,0.7010751580318846,0.6012073239275657,2.4991061253631,-0.35205763709002424,1.1064107159864582,0.6623684962009136
0,0.7010751580318846,0.9745152881621414,2.2304166611232903,-0.35205763709002424,1.1064107159864582,0.6337920697595442
0,0.7010751580318846,1.199577964930147,1.9662966587261264,-0.35205763709002424,1.1064107159864582,0.6046960719283293
0,0.7010751580318846,1.3393675388174446,1.7042165650814791,-0.35205763709002424,1.1064107159864582,0.5756000740971146
0,0.7010751580318846,1.4152523433364979,1.4432788687422065,-0.35205763709002424,1.1064107159864582,0.5465040762659018
0,0.7010751580318846,1.4356739369389608,1.183320333699297,-0.35205763709002424,1.1064107159864582,0.5167586141973832
0,0.7010751580318846,1.4055375478274146,0.9218114068626213,-0.35205763709002424,1.1064107159864582,0.48636368789156154
0,0.7010751580318846,1.3196476910910695,0.660792124363558,-0.35205763709002424,1.1064107159864582,0.4573975829078086
0,0.7010751580318846,1.169629140111967,0.40042559483225965,-0.35205763709002424,1.1064107159864582,0.4285613707715154
0,0.7010751580318846,0.9362667776990112,0.14014065146075183,-0.35205763709002424,1.1238444566423917,0.6971797793204032
0,0.7010751580318846,0.5658792588803768,-0.11965471126257363,-0.35205763709002424,1.1383725738556694,0.962680759530234
0,-0.4472386988484801,-0.44076695606317906,-0.379286837976885,-0.35205763709002424,1.5112609156631303,1.2285714182824476
0,-0.4472386988484801,-0.45962588350786276,-0.36925033915502453,-0.35205763709002424,1.5112609156631303,0.9474832963773225
0,-0.4472386988484801,-0.4775854022143846,-0.36158015741427774,-0.35205763709002424,1.5112609156631303,0.6267778559966632
0,-0.4472386988484801,-0.48265468183650856,-0.3596218348215529,-0.35205763709002424,1.5112609156631303,0.3736166962956066
0,-0.4411035173921613,-0.47988169818874005,-0.3557867121064652,-0.35205763709002424,1.5112609156631303,0.05161232744033714
0,-0.432802994344716,-0.47248358282772135,-0.3512172502638205,-0.35205763709002424,1.5112609156631303,-0.280913362059255
0,-0.42702893789422813,-0.4644191677348958,-0.3463214437820077,-0.35205763709002424,1.8550930230440361,-0.6091525875926405
0,-0.42414162798021204,-0.4587018068433931,-0.33922242884923526,-0.35205763709002424,1.8550930230440361,-0.9377814916684093
0,-0.420171788115019,-0.4532318461558554,-0.33171548311750254,-0.35205763709002424,1.8550930230440361,-1.269397931235776
0,-0.4158411049327667,-0.44767879342222294,-0.3238821290571716,-0.35205763709002424,1.8550930230440361,-1.598026835311545
0,-0.41187126506757366,-0.44279734377844826,-0.31523278602006316,-0.35205763709002424,1.8550930230440361,-1.9132767760988525
0,-0.40934508015938864,-0.4388256935660886,-0.3065018568231626,-0.35205763709002424,1.8550930230440361,-2.2286566097336213
0,-0.40934508015938864,-0.44058265185716994,-0.30283003380651763,-0.35205763709002424,1.8550930230440361,-2.544296229063312
0,-0.40934508015938864,-0.4461731898617175,-0.29834222181309505,-0.35205763709002424,1.8550930230440361,-2.55897412082638
0,-0.40934508015938864,-0.4509076059144478,-0.29499674343561827,-0.35205763709002424,1.8957717512412138,-2.5713139413351533
0,-0.40934508015938864,-0.4596325817678747,-0.2909168622411545,-0.35205763709002424,1.8957717512412138,-2.650678471133689
0,-0.40934508015938864,-0.4536178072589735,-0.29385440981967254,-0.35205763709002424,1.4802675989414713,-2.6776961834055313
0,-0.40934508015938864,-0.4492201498965231,-0.29777111869455225,-0.35205763709002424,1.4802675989414713,-2.693673003643207
0,-0.40934508015938864,-0.4435270498746763,-0.3043804892897138,-0.35205763709002424,1.4802675989414713,-2.3440014582787922
0,-0.40934508015938864,-0.44323885362079357,-0.3088683649725664,-0.35205763709002424,1.4802675989414713,-1.9932907701346916
0,-0.40934508015938864,-0.4450470997759027,-0.31294824616703026,-0.35205763709002424,1.4802675989414713,-1.6493345100585515
0,-0.40934508015938864,-0.44861720979025804,-0.3162291434625174,-0.35205763709002424,1.4802675989414713,-1.6533611883298363
0,-0.40934508015938864,-0.45511424175051357,-0.3205707882141583,-0.35205763709002424,1.4802675989414713,-1.6573878666011195
0,-0.4303520203386813,-0.4663124123776203,-0.3257284219425798,-0.35205763709002424,1.4802675989414713,-1.6611547591774822
0,-0.4303520203386813,-0.4664376434408386,-0.32582694949074265,-0.35205763709002424,1.4802675989414713,-1.6653113302962272
0,-0.42999117702162265,-0.46501076121524554,-0.32421197661498696,-0.35205763709002424,1.4802675989414713,-1.6655711159911484
0,-0.42999117702162265,-0.4648613049987237,-0.32528972914894455,-0.35205763709002424,1.4802675989414713,-1.5658134091412712
0,-0.42999117702162265,-0.46479783303803535,-0.32571472871513574,-0.35205763709002424,1.4802675989414713,-1.4786553084950889
0,-0.42999117702162265,-0.4680953621239232,-0.3224678415752519,-0.35205763709002424,1.4802675989414713,-1.3748709233739274
0,-0.42999117702162265,-0.4703916954226904,-0.32011852957194065,-0.35205763709002424,1.7146545566490181,-1.2716061096426092
0,-0.42999117702162265,-0.47804690205989125,-0.31613723961506984,-0.35205763709002424,1.7146545566490181,-1.5376266612422826
0,-0.42999117702162265,-0.4795207112976839,-0.3148486750679123,-0.35205763709002424,1.8221626240272732,-1.8032575342995734
0,-0.42999117702162265,-0.47951200489725543,-0.31486568014571475,-0.35205763709002424,1.8221626240272732,-2.0605752651193754
0,-0.42999117702162265,-0.48057690868378017,-0.31674241657864755,-0.35205763709002424,1.8221626240272732,-1.9732872716257321
0,-0.42999117702162265,-0.48170984145619977,-0.31861915301158034,-0.35205763709002424,1.8221626240272732,-1.8869085280643145
0,-0.42999117702162265,-0.4760423419674327,-0.32359660934261525,-0.35205763709002424,1.8221626240272732,-1.8475509952836986
0,-0.42999117702162265,-0.4777272959952853,-0.32514700113637984,-0.35205763709002424,1.823131165174825,-1.8559940303686495
0,-0.4343218602038744,-0.47967267947370074,-0.32612616243274306,-0.35205763709002424,1.9664752550124982,-1.8632680298264535
0,-0.4343218602038744,-0.47859991979418826,-0.32702373756931413,-0.35205763709002424,1.945167349766358,-1.9504261304726347
0,-0.4343218602038744,-0.4776796050702552,-0.3280844850254679,-0.35205763709002424,1.945167349766358,-2.0362853026442096
0,-0.4343218602038744,-0.47715654935868224,-0.3295532269700119,-0.35205763709002424,1.945167349766358,-2.119416725019107
0,-0.4343218602038744,-0.47695506551112327,-0.33085873290554174,-0.35205763709002424,1.945167349766358,-2.2024182545465445
0,-0.4343218602038744,-0.47717391344117804,-0.3322458886902937,-0.35205763709002424,1.945167349766358,-2.2851599983790605
0,-0.4343218602038744,-0.4776727755294537,-0.33363304447504566,-0.35205763709002424,1.945167349766358,-2.3685512064488794
0,-0.4343218602038744,-0.4783694070792114,-0.33477537809099145,-0.35205763709002424,1.945167349766358,-2.451812521671238
0,-0.4343218602038744,-0.4790628561150353,-0.3356729532275626,-0.35205763709002424,1.945167349766358,-2.5345542655037536
0,-0.4343218602038744,-0.4796046178939206,-0.33632576988475754,-0.35205763709002424,1.945167349766358,-2.6165166522515046
0,-0.4343218602038744,-0.48319008954266085,-0.33363304447504566,-0.35205763709002424,1.945167349766358,-2.651327935370993
0,-0.4343218602038744,-0.48407200562167113,-0.33436738360260265,-0.35205763709002424,1.945167349766358,-2.63742940069269
0,-0.4415395716113708,-0.467890584484363,-0.34317989895929524,-0.35205763709002424,1.945167349766358,-2.602748010420662
0,-0.4415395716113708,-0.4581725243168563,-0.3492181027464839,-0.35205763709002424,2.8507533227273347,-2.586381511640604
0,-0.4415395716113708,-0.44880548454154606,-0.3566434623184245,-0.35205763709002424,2.8739983102685787,-2.563000799097664
0,-0.4415395716113708,-0.44472214337334043,-0.3630896605940035,-0.35205763709002424,2.7200002678078348,-2.600409939166368
0,-0.4415395716113708,-0.4454028236842513,-0.3657007998439233,-0.35205763709002424,1.9441988086188058,-2.662888398795002
0,-0.4415395716113708,-0.44546919121357187,-0.3657823860037153,-0.35205763709002424,1.9151425741922508,-2.7214700729998134
0,-0.4415395716113708,-0.44644379610304225,-0.36741430026784194,-0.35205763709002424,1.9151425741922508,-2.6467816857098656
0,-0.4415395716113708,-0.4475426120705051,-0.3688014560525939,-0.35205763709002424,1.9151425741922508,-2.5715737270300756
0,-0.4415395716113708,-0.44340833484921754,-0.3781681331394584,-0.35205763709002424,1.2943076986115165,-2.2072242899025936
0,-0.4415395716113708,-0.4388530369019106,-0.3894115466592543,1.5549354626224094,0.09041105220457102,-1.8749583860979229
0,-0.4415395716113708,-0.430598650707687,-0.40416367456554253,1.5549354626224094,-0.16237818730646097,-1.9630257366763302
0,-0.44514856815950465,-0.4251555269554414,-0.42054778042538604,3.0646383332280855,-0.16237818730646097,-1.7345442179928217
0,-0.44514856815950465,-0.4191696417750474,-0.4283641294079145,3.0646383332280855,-0.16237818730646097,-1.5297031975471747
0,-0.44514856815950465,-0.415213664585927,-0.4356093115824702,3.0646383332280855,-0.16237818730646097,-1.3259013198812137
1,-0.44514856815950465,-0.4089753108514426,-0.44383365505338745,3.0646383332280855,-0.16237818730646097,-1.4752780944611088
2,-0.44514856815950465,-0.4056482811073902,-0.4524659930126935,3.0646383332280855,-0.16237818730646097,-1.5667226590734966
3,-0.44514856815950465,-0.40852256172229323,-0.46468863151828255,3.0646383332280855,-0.16237818730646097,-1.6332277969734146
4,-0.449479251341757,-0.4200235586003804,-0.4801751622415564,3.0646383332280855,-0.16237818730646097,-1.2260137201838759
5,-0.449479251341757,-0.4286037177664556,-0.49859924054334825,3.0646383332280855,-0.16237818730646097,-1.126256013333998
6,-0.48404978758639466,-0.4565135776834375,-0.5128617878014542,3.0646383332280855,-0.16237818730646097,-1.1765245453013193
7,-0.4634789016263116,-0.4423481041029991,-0.5082107397990175,3.0646383332280855,-0.3163762297672045,-1.3822748156791917
8,-0.4371339592157401,-0.4124276802088012,-0.49580798758547207,1.1576452335156524,-0.41904159140770053,-1.5802315152094177
9,-0.34005358586581125,-0.32547071527006066,-0.4579467869087819,1.1576452335156524,-0.8984694594458649,-1.421892134154729
10,-0.2949419740804514,-0.2527335246527724,-0.40841717314610465,-0.35205763709002424,-0.8984694594458649,-1.6024431921252105
11,-0.2949419740804514,-0.21791161513265667,-0.36467654643114206,-0.35205763709002424,-0.8984694594458649,-1.6818077219237462
12,-0.19637062205980238,-0.137780165244682,-0.2946552407121178,-0.35205763709002424,-0.8984694594458649,-1.5854272291078488
12,-0.19637062205980238,-0.14236830571349154,-0.25687123162455183,-0.35205763709002424,-0.8984694594458649,-1.2929085366261766
12,-0.054178918613285665,-0.02840497553133564,-0.15315019258309334,-0.35205763709002424,-0.8984694594458649,-0.8312693567505717
