glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,-0.6861958078407014,-0.6317969060731689,-0.6243078121059553,-0.1462105175144083,0.38771871327524826,0.9749559312305779
0,-0.6861958078407014,-0.6343511700573595,-0.6186551006807004,-0.1462105175144083,0.38771871327524826,0.7300091053397815
0,-0.6861958078407014,-0.6374701033453869,-0.6117259567670852,-0.1462105175144083,0.38771871327524826,0.2748886981522932
0,-0.6861958078407014,-0.637831343400404,-0.6061643733235981,-0.1462105175144083,0.38771871327524826,0.5321084338998302
0,-0.6861958078407014,-0.6349416041939744,-0.6053438655190155,-0.1462105175144083,0.38771871327524826,0.02499861690253402
0,-0.6535291059913516,-0.6048909088277481,-0.5876562802267019,-0.1462105175144083,0.38771871327524826,-0.39398488904010504
0,-0.6535291059913516,-0.613176411719969,-0.582368223115988,-0.1462105175144083,0.38771871327524826,-0.643363599045834
0,-0.6535291059913516,-0.6175543258284726,-0.5784477976691382,-0.1462105175144083,0.38771871327524826,-0.851150781203718
0,-0.6535291059913516,-0.6212211848715852,-0.568692262446028,-0.1462105175144083,0.38771871327524826,-1.249338523222435
0,-0.6535291059913516,-0.6279701120305582,-0.5665952509593479,-0.1462105175144083,0.38771871327524826,-1.1871216885320102
0,-0.6535291059913516,-0.6251470058956053,-0.5673246307821639,-0.1462105175144083,0.38771871327524826,-1.3401921475785883
0,-0.6290289569686948,-0.5886994082945335,-0.5534662717611973,-0.1462105175144083,1.8025527118773934,-1.7354821192144636
0,-0.6290289569686948,-0.5817368217593246,-0.5655923448037599,-0.1462105175144083,1.8025527118773934,-1.598264168732842
0,-0.6290289569686948,-0.5737616631701037,-0.5701510220916588,-0.1462105175144083,1.963753195710594,-1.5019559177736925
0,-0.6290289569686948,-0.5709618491364139,-0.5732508685401909,-0.1462105175144083,1.963753195710594,-1.1354731928848911
0,-0.6290289569686948,-0.5641805727093284,-0.5794506326309902,-0.1462105175144083,0.851336633721149,-1.1330867937460793
0,-0.6290289569686948,-0.5615098578853349,-0.5911207809897739,-0.1462105175144083,0.851336633721149,-0.8209798778058957
0,-0.6290289569686948,-0.5892207605957408,-0.6057085198335553,-0.1462105175144083,0.851336633721149,-0.4938727387074717
0,-0.6290289569686948,-0.58625298472876,-0.6108141785932637,-0.1462105175144083,0.851336633721149,-0.1983001596576192
0,-0.6290289569686948,-0.584467125564132,-0.6170139426840641,-0.1462105175144083,0.851336633721149,-0.0010813165430416693
0,-0.6290289569686948,-0.5946545842056937,-0.6216638191474658,-0.1462105175144083,0.851336633721149,0.06403328853022495
0,-0.6290289569686948,-0.5943939106980816,-0.6222108718130114,-0.1462105175144083,0.851336633721149,-0.070286891568554
0,-0.6290289569686948,-0.5952256907019111,-0.6153728558811628,-0.1462105175144083,0.851336633721149,-0.05818443879315676
0,-0.7295421121401915,-0.6846514922339567,-0.6302341210577174,-0.1462105175144083,0.851336633721149,0.030112329342842928
0,-0.7282853420571794,-0.6789160164532249,-0.6242166129304514,-0.1462105175144083,0.851336633721149,0.09267007819595466
0,-0.7282853420571794,-0.6766552013550193,-0.6181079768214198,-0.1462105175144083,-1.044434345573439,0.03897609757271158
0,-0.7282853420571794,-0.6752256374590305,-0.6198402627998228,-0.1462105175144083,-1.044434345573439,0.08943139365042696
0,-0.7282853420571794,-0.6782587323881982,-0.6165580180002852,-0.1462105175144083,-1.044434345573439,0.05073763618542287
0,-0.7213750687709211,-0.6795344230780637,-0.6084435695800763,-0.1462105175144083,-1.044434345573439,-0.10403739367459261
0,-0.7213750687709211,-0.6782680358880093,-0.6048877984477664,-0.1462105175144083,-1.044434345573439,-0.012161026830377486
0,-0.7044135780760288,-0.676064522142755,-0.594858736891883,-0.1462105175144083,-1.044434345573439,-0.23136883343828413
0,-0.6981316898312767,-0.6788555130736789,-0.583644442023142,-0.1462105175144083,-1.044434345573439,-0.33909770884745716
0,-0.6861958078407014,-0.663557454131278,-0.577353478756839,-0.1462105175144083,-1.044434345573439,-0.16131097300605202
0,-0.6861958078407014,-0.6703594848140745,-0.5683273233565446,-0.1462105175144083,-1.044434345573439,-0.2588124235346081
0,-0.6861958078407014,-0.6691875850967366,-0.5649539505752403,-0.1462105175144083,-1.044434345573439,-0.2894946981764607
1,-0.6861958078407014,-0.6671818274318686,-0.5603040741118385,-0.1462105175144083,-1.044434345573439,-0.3849506637288921
2,-0.6861958078407014,-0.6619649081910638,-0.5543778363538114,-0.1462105175144083,-1.044434345573439,-0.6534205668451075
3,-0.6861958078407014,-0.6593324849654381,-0.5484515985957843,-0.1462105175144083,-0.27839898851483913,-0.8277981610596397
4,-0.6861958078407014,-0.6843806133222811,-0.5389695897054474,-0.1462105175144083,-0.27839898851483913,-1.0089940385279177
5,-0.6861958078407014,-0.6968672737477505,-0.5364167247287256,-0.1462105175144083,0.7580801554705364,-1.183371632742449
6,-0.6861958078407014,-0.6999532407775582,-0.5325874984573776,-0.1462105175144083,0.7580801554705364,-1.2544522356627426
7,-0.6861958078407014,-0.7007818207017515,-0.5324051001063721,-0.1462105175144083,0.7580801554705364,-1.4269548019824958
8,-0.6861958078407014,-0.6877678079918254,-0.5372373037270434,-0.1462105175144083,0.7580801554705364,-1.3258737527457238
8,-0.6861958078407014,-0.6882600678989435,-0.5382402098826314,-0.1462105175144083,0.7580801554705364,-1.0862110963765816
8,-0.6830548637183257,-0.6869600395937632,-0.5377843563925888,-0.1462105175144083,0.9126194622858365,-1.1363254782916083
8,-0.6805418140948781,-0.681657018015613,-0.5347756379258244,-0.1462105175144083,0.9126194622858365,-0.9559818862300492
8,-0.6805418140948781,-0.681370920359456,-0.535231491415867,-0.1462105175144083,0.9126194622858365,-0.8888217961806597
7,-0.6805418140948781,-0.6797307720664441,-0.538057882725362,-0.1462105175144083,0.9126194622858365,-0.5779080798098805
6,-0.6805418140948781,-0.6745695829967686,-0.5455340793045227,-0.1462105175144083,0.9126194622858365,-0.3130177754018814
5,-0.6805418140948781,-0.6776174464640118,-0.5470840381256563,-0.1462105175144083,-0.9351910424798648,-0.1408561232448164
4,-0.6805418140948781,-0.6735077062832019,-0.54507822581448,-0.1462105175144083,-0.9351910424798648,-0.00960417061022259
3,-0.6730031557671141,-0.6685525284932841,-0.5367814502370006,-0.1462105175144083,-0.9351910424798648,-0.03892278860132598
2,-0.6635803233999857,-0.6574332770946951,-0.5322227729491016,-0.1462105175144083,-0.9351910424798648,-0.13250372625897888
1,-0.6635803233999857,-0.6611641334608802,-0.5257494825255301,-0.1462105175144083,-0.9351910424798648,-0.17273159745607555
0,-0.6635803233999857,-0.6742153489935135,-0.5201878990820429,-0.1462105175144083,-0.9351910424798648,-0.1780157669777279
0,-0.6635803233999857,-0.6748510102194617,-0.517726233280823,-0.1462105175144083,-0.9351910424798648,-0.06380952247749683
0,-0.6635803233999857,-0.6718329167906545,-0.5227407640587647,-0.1462105175144083,-0.9351910424798648,0.14960274336472545
0,-0.6635803233999857,-0.6736420549911886,-0.5241083957226288,-0.1462105175144083,-0.9351910424798648,0.30130954576055663
0,-0.6635803233999857,-0.6737728859186812,-0.5240171965471261,-0.1462105175144083,-0.9351910424798648,0.5111422128945626
0,-0.6635803233999857,-0.6643785827063968,-0.526843587856621,-0.1462105175144083,-0.9351910424798648,0.5384153459095449
0,-0.6635803233999857,-0.6647539831914464,-0.5267524598748534,-0.1462105175144083,-0.9351910424798648,0.277445554372449
0,-0.6635803233999857,-0.6591433364647713,-0.5225584369014952,-0.1462105175144083,-0.5355204214058127,0.12897743652214727
0,-0.6635803233999857,-0.6246679536786309,-0.5358697432569153,-0.1462105175144083,-0.5355204214058127,0.11465904168928198
0,-0.6635803233999857,-0.6071161344560357,-0.5510957339417449,-0.1462105175144083,-0.5355204214058127,0.16903485063789964
0,-0.6698622116447377,-0.6087548856285637,-0.5661393262755701,-0.1462105175144083,-0.5355204214058127,0.5181309532296519
0,-0.6698622116447377,-0.6150552637354317,-0.5744361018530485,-0.1462105175144083,-0.5355204214058127,0.7061451139516739
0,-0.6698622116447377,-0.618734880892572,-0.5796330309819958,-0.1462105175144083,0.746090036838315,0.8244423284041524
0,-0.6698622116447377,-0.6240002322302513,-0.5818211704504425,-0.1462105175144083,1.2390171361629794,0.7421115581151805
0,-0.6698622116447377,-0.6227275437233111,-0.5807270651193516,-0.1462105175144083,1.2390171361629794,0.6192120024664233
0,-0.6698622116447377,-0.631085074219195,-0.5851033440562441,-0.1462105175144083,-0.2517542804432358,0.6043822363895286
0,-0.6698622116447377,-0.631085074219195,-0.5851033440562441,-0.1462105175144083,-0.2517542804432358,0.414322590691382
0,-0.6698622116447377,-0.6139190744829784,-0.5753478088331339,-0.1462105175144083,-0.2517542804432358,0.049373979534673706
0,-0.6698622116447377,-0.6142290738072561,-0.5748919553430912,-0.1462105175144083,-0.2517542804432358,0.2278425437014534
0,-0.5241180875918096,-0.4921283131618253,-0.5537397269002344,-0.1462105175144083,-0.2517542804432358,0.18420553087748381
0,-0.28209370026680447,-0.21420310800925707,-0.4818712169172034,-0.1462105175144083,-0.2517542804432358,0.1703985072886488
0,-0.28209370026680447,-0.2028300630448359,-0.4432859207873592,-0.1462105175144083,-0.2517542804432358,0.16392113819759074
0,-0.28209370026680447,-0.21841392881291352,-0.4173736791718867,-0.1462105175144083,-0.2517542804432358,0.27676372604707267
0,-0.28209370026680447,-0.2330136730171598,-0.39658617623730597,-0.1462105175144083,-0.2517542804432358,0.1794327325998609
0,-0.28209370026680447,-0.25090824101431125,-0.3772573617546199,-0.1462105175144083,-0.2517542804432358,0.11295447087584598
0,-0.28209370026680447,-0.263112144902356,-0.3639460553991988,-0.1462105175144083,-0.2517542804432358,0.07136294302800014
0,-0.28209370026680447,-0.2798483761515102,-0.3495406437126868,-0.1462105175144083,-0.2517542804432358,0.006589252117422134
0,-0.28209370026680447,-0.2990545266897141,-0.33905572866676165,-0.1462105175144083,0.7860570989457202,-0.1780157669777279
0,-0.28209370026680447,-0.22540960210570796,-0.280772051371924,-0.1462105175144083,0.7860570989457202,-0.20222067252852327
0,-0.28209370026680447,-0.24341152292999282,-0.26600191417713703,-0.1462105175144083,0.7860570989457202,-0.14409480779034586
0,-0.28209370026680447,-0.2785749280138556,-0.2535111156262985,-0.1462105175144083,0.7860570989457202,-0.21807318109348026
0,-0.28209370026680447,-0.26552688636976435,-0.2711075729368454,-0.1462105175144083,0.7860570989457202,-0.05392301175956497
0,-0.3078501288298958,-0.3636773902564559,-0.3334028748540356,-0.1462105175144083,0.7860570989457202,-0.14358343654631384
0,-0.3078501288298958,-0.3463066613265382,-0.36478542954375626,-0.1462105175144083,0.7860570989457202,-0.3483023912400126
0,-0.3078501288298958,-0.30593047868190854,-0.39170057731481694,-0.1462105175144083,0.7860570989457202,-0.7677972684266828
0,-0.3078501288298958,-0.29800605594457247,-0.40701769598141435,-0.1462105175144083,0.9299385225323792,-0.5226799854545449
0,-0.3078501288298958,-0.2869648149668011,-0.4252524051330094,-0.1462105175144083,0.9299385225323792,-0.701319006702668
0,-0.3078501288298958,-0.27411173016214,-0.44485467475473256,-0.1462105175144083,0.9299385225323792,-0.8022295988580961
0,-0.3078501288298958,-0.27157953546901054,-0.4604453197541022,-0.1462105175144083,0.9299385225323792,-0.7181942577556872
1,-0.3078501288298958,-0.26439326843577443,-0.47348309977675,-0.1462105175144083,0.9299385225323792,-1.0819496693429915
2,-0.569349056473241,-0.540204387460571,-0.5287580586048233,-0.1462105175144083,0.9299385225323792,-0.8697306030701732
3,-0.6453620626220813,-0.6035677657373795,-0.5432546694668381,-0.1462105175144083,0.9299385225323792,-0.7427400774691704
4,-0.6453620626220813,-0.6156438114833757,-0.5472662940891906,-0.1462105175144083,0.9299385225323792,-0.5245550133493252
5,-0.664208708441492,-0.6265166051962656,-0.5500015574169189,-0.1462105175144083,0.9299385225323792,-0.49625913784628317
6,-0.6572984351552337,-0.6125755689630584,-0.5421607065232183,-0.1462105175144083,0.9299385225323792,-0.37284821095349574
7,-0.6572984351552337,-0.6054311788490999,-0.5321316449673349,-0.1462105175144083,0.9299385225323792,-0.10625333573206067
8,-0.6572984351552337,-0.6297071038676103,-0.5250011651690031,-0.1462105175144083,0.9299385225323792,0.24233139561566033
9,-0.6572984351552337,-0.62564552157467,-0.5198954352155586,-0.1462105175144083,1.2883098460954459,0.03232827140031009
9,-0.6572984351552337,-0.627244368358752,-0.510231027974216,-0.1462105175144083,1.2883098460954459,0.23466082695519833
9,-0.6572984351552337,-0.645365852326354,-0.4981049549316536,-0.1462105175144083,1.2883098460954459,0.2943208054254683
9,-0.6572984351552337,-0.6544491683066191,-0.4922699163491293,-0.1462105175144083,0.5462547263012887,0.2615930458074902
8,-0.6572984351552337,-0.6828333918139007,-0.48114674946215497,-0.1462105175144083,0.5462547263012887,0.6142687471074587
7,-0.6572984351552337,-0.6854723886657824,-0.47895860999370926,-0.1462105175144083,0.5462547263012887,0.4698915992094054
6,-0.6572984351552337,-0.6855204482529397,-0.4793232643082491,-0.1462105175144083,0.5462547263012887,0.48506227944898866
5,-0.6572984351552337,-0.6844106593013792,-0.4766792713497597,-0.1462105175144083,0.5462547263012887,0.4504594919362321
4,-0.635939230254953,-0.6748600531963304,-0.47257644755190326,-0.1462105175144083,0.5462547263012887,0.42506138681603095
3,-0.600131584283227,-0.6449494597024531,-0.464279671974424,-0.1462105175144083,0.5462547263012887,0.5948366398342854
2,-0.600131584283227,-0.6408880763932508,-0.468838349262323,-0.1462105175144083,-1.3468517821861385,0.48045993825271005
1,-0.600131584283227,-0.6385309334981433,-0.4693131402860768,-0.1462105175144083,-1.3468517821861385,0.2782978397791652
0,-0.600131584283227,-0.6381020256732653,-0.47031604644166486,-0.1462105175144083,-1.3468517821861385,0.4794371957646486
0,-0.600131584283227,-0.6382800953627926,-0.47104542626448076,-0.1462105175144083,-1.3468517821861385,0.6447805646679687
0,-0.600131584283227,-0.6294297849186051,-0.47770111503905893,-0.1462105175144083,-1.3468517821861385,0.7255772212248489
0,-0.600131584283227,-0.6288722367526371,-0.47460119739679063,-0.1462105175144083,-1.3468517821861385,0.8561473455340672
1,-0.600131584283227,-0.6284062108818149,-0.47396301674947855,-0.1462105175144083,-1.3468517821861385,0.8281923841937121
2,-0.600131584283227,-0.6265889278717023,-0.4760600282361576,-0.1462105175144083,-1.3468517821861385,0.6207461161985177
3,-0.600131584283227,-0.626472784934616,-0.47651588172620035,-0.1462105175144083,-1.3468517821861385,0.43358424088321273
4,-0.600131584283227,-0.6272138991536157,-0.4780658405473349,-0.1462105175144083,-1.3468517821861385,0.15744376910653354
5,-0.600131584283227,-0.633812941277372,-0.48189513801241807,-0.1462105175144083,-1.3468517821861385,0.28392292346350617
6,-0.6566700501137279,-0.6540476573380057,-0.5010225454166514,-0.1462105175144083,-1.3468517821861385,0.060624146903352945
6,-0.6535291059913516,-0.6489631348090866,-0.4956433603241697,-0.1462105175144083,1.7625856497699879,0.0009641684330820707
6,-0.6491313917859634,-0.6608564080795648,-0.48415553912265646,-0.1462105175144083,1.7625856497699879,-0.00619502898334969
6,-0.6491313917859634,-0.6603534736979465,-0.48534084362925023,-0.1462105175144083,2.00771696402874,-0.10966247735893268
6,-0.6491313917859634,-0.6607941630410524,-0.487529054291432,-0.1462105175144083,2.00771696402874,-0.44784932674469247
6,-0.6491313917859634,-0.6537950165545426,-0.48942465869965934,-0.1462105175144083,2.00771696402874,-0.7788769787140187
6,-0.6491313917859634,-0.6524603415545616,-0.4887864068586111,-0.1462105175144083,2.00771696402874,-0.874332944266451
5,-0.6491313917859634,-0.6549689419533038,-0.49334508414651007,-0.1462105175144083,2.00771696402874,-1.1126319439848447
4,-0.6491313917859634,-0.6554930233395686,-0.4921597796399154,-0.1462105175144083,2.00771696402874,-1.1988832271447196
3,-0.6491313917859634,-0.6556160862240807,-0.4927980314809636,-0.1462105175144083,1.717289646048262,-0.8913786524008137
2,-0.6491313917859634,-0.6563770428745513,-0.4944391182838649,-0.1462105175144083,1.1750698367911312,-0.4945545670328454
1,-0.6491313917859634,-0.6579212954790511,-0.4989977243780278,-0.1462105175144083,1.1750698367911312,-0.43659915937601235
0,-0.6491313917859634,-0.6783320029363892,-0.4907198863342595,-0.1462105175144083,1.1750698367911312,-0.18790227769565798
0,-0.6491313917859634,-0.6762918020194012,-0.49008163449321124,-0.1462105175144083,1.1750698367911312,-0.19455010386806035
0,-0.6466188327050933,-0.6750141956691391,-0.4897169801786714,-0.1462105175144083,1.1750698367911312,-0.1838113077434114
0,-0.6453620626220813,-0.6678167972252115,-0.4842465247169519,-0.1462105175144083,1.1750698367911312,-0.16148143008739632
0,-0.6453620626220813,-0.6682060071609262,-0.4831524193858609,-0.1462105175144083,1.1750698367911312,0.17892136135583062
0,-0.6453620626220813,-0.6826780151004309,-0.47988918331376956,-0.1462105175144083,1.1750698367911312,0.19238747078197702
