glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,-0.5146069370998765,-0.41707762296859874,-0.641502866968327,-0.35880414605462274,0.7125292787930516,1.59334336744555
0,-0.5146069370998765,-0.4156889376048106,-0.650840779387196,-0.35880414605462274,0.7125292787930516,1.5959093513270268
0,-0.5146069370998765,-0.4310896777914218,-0.666290808867194,-0.35880414605462274,0.7125292787930516,1.6486723948899007
0,-0.5692767186188672,-0.47633232510499285,-0.6897205246314021,-0.35880414605462274,1.1173763530776473,1.7049636662898038
0,-0.5692767186188672,-0.47912644824176415,-0.6821653130220289,-0.35880414605462274,-0.14353501925366977,1.5407406978752671
0,-0.5692767186188672,-0.4856203758931116,-0.6881925616695694,-0.35880414605462274,-0.14353501925366977,1.3779610953940615
0,-0.5718039985006129,-0.5025163595680865,-0.6963597541050525,-0.35880414605462274,-0.14353501925366977,1.285585675660886
0,-0.5996919167895551,-0.5177596255362914,-0.7019802310984012,-0.35880414605462274,-0.14353501925366977,1.1768521086832926
0,-0.5878977246832598,-0.5052681366720558,-0.6901981746716312,-0.35880414605462274,-0.14353501925366977,1.0873634208167782
0,-0.5786311414459363,-0.5027799636208301,-0.6700968920028461,-0.35880414605462274,-0.14353501925366977,1.0254590596761415
0,-0.5334736966232199,-0.4692636849060414,-0.6508267893596448,-0.35880414605462274,-0.14353501925366977,1.2716331383053545
0,-0.36623007863257884,-0.33556829472703525,-0.5873243304092776,-0.35880414605462274,-0.14353501925366977,1.1943328738758545
0,-0.16401577633189535,-0.11881845629576646,-0.4815399636849756,-0.35880414605462274,-0.14353501925366977,1.1171929834389493
0,-0.07212602482836385,0.06207511179733123,-0.36596237876359206,-0.35880414605462274,-0.14353501925366977,0.9823184556688083
0,-0.07212602482836385,0.051039771823415424,-0.35116921754408026,-0.2426504876620659,-0.5430316916754736,0.6756833818322904
0,-0.07212602482836385,0.046977872837037825,-0.34733150766367676,-0.2426504876620659,-0.5430316916754736,0.3884535610994445
0,-0.07212602482836385,0.05507914326108359,-0.35402013320617304,-0.2426504876620659,-0.5430316916754736,0.2858142058403595
0,-0.07212602482836385,0.06511668399363657,-0.36249145955816503,-0.2426504876620659,-0.5430316916754736,0.4551691420178499
0,-0.07212602482836385,0.07679428536423884,-0.3732548298080813,-0.2426504876620659,-0.5430316916754736,0.3680860640402203
0,-0.07212602482836385,0.09005442847434843,-0.38656491550013344,-0.2426504876620659,-0.5430316916754736,0.279719994121851
0,-0.07212602482836385,0.10147767868753527,-0.40004480432281053,-0.2426504876620659,-0.5430316916754736,0.3637559662402272
0,-0.07212602482836385,0.1126058922667208,-0.4149677876937335,-0.2426504876620659,-0.5430316916754736,0.4408958566771342
0,-0.07212602482836385,0.1267724546352231,-0.44119889044429267,-0.2426504876620659,-0.5430316916754736,0.420207611632724
0,-0.07212602482836385,0.11859254220107479,-0.5069084585755461,-0.2426504876620659,-0.5430316916754736,0.4962248841214843
0,-0.07212602482836385,-0.022586189887842553,-0.60454333588501,-0.2426504876620659,-0.5430316916754736,0.3100306787218012
0,-0.5519844919663957,-0.4947006088221537,-0.7179138116255073,-0.2426504876620659,-0.5430316916754736,0.09448803267772166
0,-0.5310342563312205,-0.47637432787512846,-0.7136915417460311,-0.35880414605462274,-0.5697837009894331,0.09128055282587355
0,-0.5310342563312205,-0.48089128577118767,-0.7192942494152839,-0.35880414605462274,-0.5697837009894331,0.10683683010733074
0,-0.5310342563312205,-0.46304903186159135,-0.7025036968212767,-0.35880414605462274,-0.5697837009894331,0.10539346417399884
0,-0.5310342563312205,-0.4622051992465337,-0.6913158518965221,-0.35880414605462274,-0.5697837009894331,-0.17686476278848526
0,-0.5310342563312205,-0.43544554016241216,-0.6653394206901763,-0.35880414605462274,-0.5697837009894331,-0.23973136788467483
0,-0.5310342563312205,-0.42970815097130055,-0.6435226026048391,-0.35880414605462274,-0.5697837009894331,-0.2541650272179844
0,-0.5310342563312205,-0.43289723356233617,-0.640042135702884,-0.35880414605462274,-0.5697837009894331,-0.44853830623987645
0,-0.5310342563312205,-0.4374375413862602,-0.6337602818145779,-0.35880414605462274,-0.5697837009894331,-0.5956012574470344
0,-0.5310342563312205,-0.44587990607748906,-0.6190742669672235,-0.35880414605462274,-0.5697837009894331,-0.7574186159726862
0,-0.5310342563312205,-0.46610103292946503,-0.590041843533761,-0.35880414605462274,-0.5697837009894331,-0.8582938573132559
0,-0.3973996445159514,-0.37950927474532287,-0.5394426986212543,-0.35880414605462274,-0.5697837009894331,-0.8063326837133435
0,-0.3973996445159514,-0.3865853955578222,-0.518626929995572,-0.35880414605462274,-0.5697837009894331,-0.5029050897286728
0,-0.3973996445159514,-0.3707640701251288,-0.5447554613118962,-0.35880414605462274,-0.42175591611885405,-0.5423570919063839
0,-0.3973996445159514,-0.33465066318603864,-0.5615814199471965,-0.35880414605462274,-0.42175591611885405,-0.5425174658989761
0,-0.3973996445159514,-0.3011855793379416,-0.5916325295575126,-0.35880414605462274,-0.41283857968086757,-0.5256781966767826
0,-0.3973996445159514,-0.2753310700933191,-0.6148075737775088,-0.35880414605462274,-0.33793295360177955,-0.5000183578620107
0,-0.3973996445159514,-0.26514006394325484,-0.6528560726926833,-0.35880414605462274,-0.33793295360177955,-0.5089993014471813
0,-0.3973996445159514,-0.2716936136850676,-0.6689852483917331,-0.35880414605462274,-0.33793295360177955,-0.6462794391062079
0,-0.3973996445159514,-0.20594722547293842,-0.6220298094704424,-0.35880414605462274,-0.33793295360177955,-0.9655840583575184
0,-0.3973996445159514,-0.18676749692571185,-0.5933323510568631,-0.35880414605462274,-0.33793295360177955,-1.1060716758683915
0,-0.3973996445159514,-0.18675608756971285,-0.5954545918241607,-0.35880414605462274,-0.5269804860870969,-1.1052698059054298
0,-0.3973996445159514,-0.18525441936803894,-0.5932428414019063,-0.35880414605462274,-0.5269804860870969,-1.1647685571571809
0,-0.40452781077444844,-0.21784965814801766,-0.6081835277934757,-0.35880414605462274,-0.5269804860870969,-1.0513841443944099
0,-0.40203310062822695,-0.17359366028911483,-0.5821176532356226,-0.35880414605462274,-0.5269804860870969,-1.1673345410386577
0,-0.40203310062822695,-0.1802696848000811,-0.5645630197055256,-0.35880414605462274,-0.5269804860870969,-0.8900479078465354
0,-0.40203310062822695,-0.20298932214623097,-0.5471428495682099,-0.35880414605462274,-0.5269804860870969,-0.9343111298020161
0,-0.40203310062822695,-0.22457928787827863,-0.4960166585466281,-0.35880414605462274,-0.5269804860870969,-0.9747253759352811
0,0.37759655429513816,0.3737833211739678,-0.274183024171045,-0.35880414605462274,-0.5269804860870969,-0.9976588568759813
0,0.37759655429513816,0.5604540968750812,-0.07815601787118283,-0.12649682926950906,-0.5269804860870969,-1.0449691846907163
0,0.5396349363720879,0.8443174248541198,0.15908415092243453,-0.12649682926950906,-0.5269804860870969,-1.0128943861722526
0,1.400484958023551,1.61768505310576,0.5228629254661834,-0.12649682926950906,-0.5269804860870969,-0.768965543439332
0,3.0508164861134457,3.2639153086739765,1.2342784359856995,-0.12649682926950906,-0.5269804860870969,-0.5676961827359699
0,3.0508164861134457,3.397566062203984,1.6659047996486522,-0.12649682926950906,-0.3432833554645713,-0.8140306353577752
0,3.0508164861134457,3.392725691741579,2.0471774737640227,-0.12649682926950906,-0.3432833554645713,-0.9218019583798149
0,3.0508164861134457,3.325397869361594,2.104648175432378,-0.12649682926950906,-0.3432833554645713,-0.9343111298020154
0,3.0508164861134457,3.794930157476249,2.7503859434757363,-0.12649682926950906,0.4771115968302034,-1.052506762342556
0,3.8434789700546883,4.485544686987384,3.6405907572470135,-0.12649682926950906,0.4771115968302034,-1.3087844025050845
0,4.555499446813797,5.116797697081451,4.6870106718968865,-0.12649682926950906,-0.07219632774977652,-1.1812870783941891
1,4.555499446813797,4.7010495126025145,5.291228027267922,-0.12649682926950906,-0.08646406605055545,-1.0019889546759744
2,4.555499446813797,4.486907988824861,5.490296173822523,-0.12649682926950906,-0.08646406605055545,-0.7880500485578198
3,4.555499446813797,4.370828559828589,5.55991558998573,-0.35880414605462274,-0.08646406605055545,-0.5875825578174193
3,4.555499446813797,4.517858669377843,5.476285525897676,-0.35880414605462274,-0.08646406605055545,-0.35584213852151575
3,4.555499446813797,4.946112046754469,5.149022778672796,-0.35880414605462274,-0.08646406605055545,-0.1252243371737589
3,4.555499446813797,5.115280533445729,4.477427328898666,-0.35880414605462274,-0.08646406605055545,-0.06091436614423739
3,4.555499446813797,5.35411619850798,4.136403168410409,-0.35880414605462274,-0.08646406605055545,0.39390627684758356
3,4.555499446813797,5.593919611746091,3.7979217451574017,-0.35880414605462274,-0.08646406605055545,0.5475445617510273
3,4.555499446813797,5.561254662767823,3.82495591527154,-0.35880414605462274,-0.08646406605055545,0.6171468745360938
3,4.555499446813797,5.432240173368152,3.2412926951199217,-0.35880414605462274,-0.08646406605055545,0.7837754528395144
3,4.555499446813797,4.630017620340218,2.426087954933364,-0.35880414605462274,-0.3825196357917127,0.9037351992985703
3,2.5286042033055516,2.3967211725435043,1.4857202729381842,-0.35880414605462274,-0.45385832729560666,0.7133712700914862
2,1.365341226431837,1.0726026387976848,0.9490103699975166,-0.35880414605462274,-0.45385832729560666,0.7152957580025945
1,0.5949886823370755,0.25426838758578485,0.617696614699643,-0.35880414605462274,-0.45385832729560666,0.7653324436913969
0,0.12467577960529723,-0.11501292368485272,0.4125142956770218,-0.35880414605462274,-0.45385832729560666,0.818416235239456
0,-0.05223315414241121,-0.1621490327250704,0.2939684379903801,-0.35880414605462274,-0.45385832729560666,0.8368592443875735
0,-0.05223315414241121,-0.07716059331135673,0.23494994862920446,-0.35880414605462274,-0.45385832729560666,0.8416704641653431
0,-0.05223315414241121,-0.04628936252764338,0.2038735888006692,-0.35880414605462274,-0.45385832729560666,0.8896222879504467
0,-0.05223315414241121,-0.010847421169137809,0.13110290235540434,-0.35880414605462274,-0.45385832729560666,0.8925090198171087
0,-0.05223315414241121,0.05711083994075399,0.07845982104782456,1.9642690217965144,-0.45385832729560666,0.9759034959651155
0,-0.09402900747441283,0.04385591468866003,-0.0317713853347223,1.9642690217965144,-0.45385832729560666,0.9844033175725088
0,-0.11045632670575614,-0.0037985970628922378,-0.12390161777469913,1.9642690217965144,-0.45385832729560666,1.067156297750146
0,-0.11045632670575614,-0.028515640805768783,-0.19514884989260226,1.9642690217965144,-0.45385832729560666,1.1473432940463064
0,-0.13446548558233573,-0.13170155514086335,-0.24193654109015916,1.9642690217965144,-0.6018861121661856,1.1930498819351174
0,0.06065157525923734,0.024865966291456983,-0.20261302686771177,1.9642690217965144,-0.6018861121661856,1.261369202779446
0,0.06065157525923734,0.014148806781247424,-0.21178120245940546,1.9642690217965144,-0.6018861121661856,1.2333037540757894
0,0.06065157525923734,0.10794839685091412,-0.14384927535419917,1.9642690217965144,-0.6018861121661856,1.0219308318391107
0,0.06065157525923734,0.10875244801082633,-0.11820582006429153,1.9642690217965144,-0.6018861121661856,0.9471965512910894
0,0.06065157525923734,0.10819383893857736,-0.06718021137350313,1.9642690217965144,-0.6018861121661856,0.5273374386843943
1,0.06065157525923734,0.12382462355284843,-0.08713396887022873,1.9642690217965144,-0.6018861121661856,0.45901811784006574
2,0.06065157525923734,0.12473124694715747,-0.08807236157141617,1.9642690217965144,-0.6018861121661856,0.05070593270001821
3,0.06065157525923734,0.11104317333024451,-0.07780069769272814,-0.35880414605462274,-0.6018861121661856,-0.12538471116635103
4,0.06065157525923734,0.1018864699040654,-0.07194325217581414,0.10581048751560465,-0.6018861121661856,-0.10597945806267974
5,0.06065157525923734,0.11482827367237565,-0.08077182150625631,0.10581048751560465,-0.6018861121661856,-0.47516038901020213
6,0.06065157525923734,0.13806821727952048,-0.09588231102845077,0.10581048751560465,-0.6018861121661856,-0.7575789899652775
6,0.06065157525923734,0.16786476176412818,-0.15005342160131113,0.10581048751560465,-0.3718188320661292,-0.5070748135360738
6,-0.08602606417796219,-0.01269721771926705,-0.2831200659426044,0.10581048751560465,-0.3718188320661292,-0.5725074025137403
6,-0.08602606417796219,-0.02047956082092608,-0.33932854886917563,0.10581048751560465,-0.3718188320661292,-0.6031388350988739
6,-0.2630004663839448,-0.22060850084947162,-0.4309671412413704,0.10581048751560465,-0.5376812898126812,-0.6328080237284529
6,-0.2630004663839448,-0.28159763195061005,-0.4714037577507897,0.10581048751560465,-0.5376812898126812,-0.5630453369507933
6,-0.5174678100303185,-0.48516744654350136,-0.5267809943483291,0.10581048751560465,-0.5376812898126812,-0.15537464778111434
5,-0.5174678100303185,-0.4862848552304659,-0.5276475804152062,0.10581048751560465,-0.5376812898126812,-0.134686402736705
4,-0.5351587692025352,-0.4941041256160224,-0.5321467334940149,0.10581048751560465,-0.5376812898126812,0.0006692470112141531
3,-0.5369313523843681,-0.4991982048291302,-0.5427580036339528,0.10581048751560465,-0.5376812898126812,0.11212917186287674
2,-0.5369313523843681,-0.4989344028884029,-0.5418418888913324,-0.35880414605462274,-0.5376812898126812,-0.02851881964058843
1,-0.5369313523843681,-0.5011890040790687,-0.5366812926141185,-0.35880414605462274,-0.5376812898126812,0.15350566195169454
0,-0.5369313523843681,-0.520198596183685,-0.5231165353778527,-0.35880414605462274,-0.5376812898126812,0.41587751383273175
0,-0.5369313523843681,-0.528092574356375,-0.5194662653452728,-0.35880414605462274,-0.5376812898126812,0.23353228425526276
0,-0.5369313523843681,-0.5347294874529521,-0.5153915206378545,-0.35880414605462274,-0.5376812898126812,-0.006226834670255048
0,-0.5369313523843681,-0.5372979285305347,-0.5143728344609992,-0.35880414605462274,-0.5376812898126812,-0.3300219257141508
0,-0.5369313523843681,-0.5250483283832755,-0.5295681260933343,-0.35880414605462274,-0.5127127477863187,-0.13452602874411201
0,-0.5377735596867983,-0.5273973209140213,-0.5422167685869813,-0.35880414605462274,-0.5127127477863187,-0.1502426800181596
0,-0.5390371996276712,-0.5344958290453163,-0.5539316596208094,-0.35880414605462274,-0.5127127477863187,-0.2729287843512854
0,-0.5397918963275826,-0.5453934291761859,-0.5597891051377232,-0.35880414605462274,-0.5127127477863187,-0.3441348370622752
0,-0.5626252548530349,-0.5592416630101484,-0.565749122088874,-0.35880414605462274,-0.5127127477863187,-0.12811106904042097
0,-0.2507568777248684,-0.2767141069115138,-0.4978200460319362,-0.35880414605462274,-0.5127127477863187,-0.09892300238861752
0,-0.22464022666884836,-0.14043960218646687,-0.4291089871079185,-0.35880414605462274,-0.5127127477863187,-0.10902656392193483
0,-0.113433661114738,0.013137212924483003,-0.33722155789494457,-0.35880414605462274,-0.5127127477863187,-0.05065043061832966
0,0.18580621229816338,0.3041393405182243,-0.18638413078269706,-0.35880414605462274,-0.5127127477863187,-0.49584863405461144
0,0.18580621229816338,0.28848264800848605,-0.1641399869742513,-0.35880414605462274,-0.5127127477863187,-0.4231992154102897
0,0.18580621229816338,0.27459294360624364,-0.11200797264475038,-0.35880414605462274,-0.41640551425606226,-0.17413840491441532
0,0.18580621229816338,0.2549489661336034,-0.043236643886395525,-0.35880414605462274,-0.41640551425606226,0.20386309562568375
0,0.18580621229816338,0.22154959504451743,0.03820805855175327,-0.35880414605462274,-0.41640551425606226,0.29976674319589175
0,0.18580621229816338,0.18383583361504147,0.12763317661204496,-0.35880414605462274,-0.41640551425606226,0.35798250250690306
0,0.18580621229816338,0.11513826605896532,0.20534280690747306,-0.35880414605462274,-0.17028702856762995,0.4787441189289205
0,0.18580621229816338,0.043628922661272204,0.29425891339657706,-0.35880414605462274,-0.17028702856762995,0.4636689636252432
0,0.18580621229816338,-0.028355333850788648,0.41468440753386027,-0.35880414605462274,-0.17028702856762995,0.5428937159658498
0,0.18580621229816338,-0.030232503214022544,0.4434771440023829,-0.35880414605462274,-0.17028702856762995,0.5637423350028504
0,0.18580621229816338,0.004082480068599866,0.41375722011540506,-0.35880414605462274,-0.17028702856762995,0.7432008327136582
0,0.18580621229816338,0.04540065552510143,0.3513480387210243,-0.35880414605462274,-0.17028702856762995,0.947998421254051
0,0.028167705401955366,0.04060334003623104,0.1811741392140107,-0.35880414605462274,-0.17028702856762995,1.4806004506531467
