glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
12,-0.3775423137829152,-0.41587059039655205,-0.2816285596576321,-0.3719457266277088,-1.3735835897327962,1.2443759784814046
12,-0.3775423137829152,-0.4122277892217108,-0.2831032083406464,-0.3719457266277088,-1.3735835897327962,1.2713194491383468
12,-0.3775423137829152,-0.41051466063042824,-0.28419551069971305,-0.3719457266277088,-1.3735835897327962,1.2974338899289246
12,-0.3775423137829152,-0.4096626171042052,-0.28506937816482353,-0.3719457266277088,-1.3735835897327962,1.314429002189459
12,-0.3775423137829152,-0.4090344214101964,-0.28632554932411935,-0.3719457266277088,-1.3735835897327962,1.2271736087542795
11,-0.3775423137829152,-0.4096384618169215,-0.28840093659527644,-0.3719457266277088,-1.3735835897327962,1.1316279166554244
10,-0.3775423137829152,-0.41026010948404423,-0.2898755426485285,-0.3719457266277088,-1.3735835897327962,1.0719377662769674
9,-0.3775423137829152,-0.41160908736436985,-0.2913501487017818,-0.3719457266277088,-1.3735835897327962,1.012247615898506
8,-0.3775423137829152,-0.4134553244654926,-0.2927701886613055,-0.3719457266277088,-1.3735835897327962,0.9326607487272277
7,-0.3775423137829152,-0.4191094450259021,-0.29511870480943025,-0.3719457266277088,-1.3735835897327962,0.8176328547687381
7,-0.3952623560854834,-0.43024252037611443,-0.2978495246517392,-0.3719457266277088,-1.3735835897327962,0.7131750916064324
7,-0.3945533773561643,-0.4320850042787596,-0.29479100983873424,-0.3719457266277088,-0.8785637809025791,0.9243704500635508
7,-0.3910093135715203,-0.4296556635074186,-0.29277018866130666,-0.3719457266277088,1.6739352677219597,0.8605351503532549
7,-0.3899462604085179,-0.4321295336953846,-0.28911089263039674,-0.3719457266277088,1.6739352677219597,0.8607424078198469
7,-0.3871108987325421,-0.43221456555637905,-0.285779291570184,-0.3719457266277088,1.650970431229836,0.8750431730146858
6,-0.3871108987325421,-0.40498692403775083,-0.291240888625042,-0.3719457266277088,1.650970431229836,0.5937947908495131
6,-0.3871108987325421,-0.3900857821354838,-0.29692096320361844,-0.3719457266277088,-0.9942385128629047,0.4677822511616537
6,-0.3871108987325421,-0.3853603042124614,-0.30085334548173503,-0.3719457266277088,-0.9942385128629047,0.4545177732997734
6,-0.3871108987325421,-0.3834476452587768,-0.3041849465419478,-0.3719457266277088,-0.9942385128629047,0.40850661571637736
6,-0.3871108987325421,-0.3829756925885946,-0.3074073301551818,-0.3719457266277088,-0.9942385128629047,0.3631172305327572
6,-0.3871108987325421,-0.3836240174420981,-0.3104658449681879,-0.3719457266277088,-0.9942385128629047,0.3204221924148312
6,-0.3871108987325421,-0.38515582610810245,-0.31341514233421525,-0.3719457266277088,-0.9942385128629047,0.27814166923009026
6,-0.3871108987325421,-0.38747552609764807,-0.3166920920411776,-0.3719457266277088,-0.9942385128629047,0.32290928201393354
6,-0.3871108987325421,-0.39065254828581447,-0.32051525687231547,-0.3719457266277088,-0.9942385128629047,0.36933495453051346
6,-0.3871108987325421,-0.39656562908898146,-0.3249938116448453,-0.3719457266277088,-0.9942385128629047,0.4047759813177245
6,-0.3871108987325421,-0.4048671238967641,-0.3308923637471391,-0.3719457266277088,-0.9942385128629047,0.4576266352986526
6,-0.41546313238904176,-0.4214906338036688,-0.33771943466779364,-0.3719457266277088,-0.9942385128629047,0.4907878299533512
6,-0.41546313238904176,-0.42466800359966606,-0.3366271323087258,-0.3719457266277088,-0.9942385128629047,0.8051974067732256
5,-0.41546313238904176,-0.428886329626102,-0.33542556987291927,-0.3719457266277088,-0.8845176274005371,0.9575316447182527
5,-0.41546313238904176,-0.4279279092802957,-0.3359717423673338,-0.3719457266277088,-0.8845176274005371,1.0968086622679902
5,-0.41546313238904176,-0.42724256760898216,-0.33717330480314023,-0.3719457266277088,-0.8845176274005371,1.267796072206287
5,-0.41546313238904176,-0.427557097464743,-0.3385933021329041,-0.3719457266277088,-0.8845176274005371,1.4377471948116243
5,-0.41546313238904176,-0.42812381861839044,-0.34110564445149577,-0.3719457266277088,-0.8845176274005371,1.5822056490261593
5,-0.4165261855520441,-0.4314689497014803,-0.34318103172265163,-0.3719457266277088,-0.6744319009725925,1.7631414173608653
4,-0.41936154722801994,-0.4343764934381585,-0.34410950791125144,-0.3719457266277088,-0.6744319009725925,1.855992762394024
3,-0.4190069195530344,-0.4341794033306778,-0.3440548565580022,-0.3719457266277088,-0.6744319009725925,1.948844107427185
2,-0.4190069195530344,-0.43657792692544134,-0.3452564189938087,-0.3719457266277088,-0.6744319009725925,2.020555190867973
1,-0.4190069195530344,-0.436586956889384,-0.3455295052410154,-0.3719457266277088,-0.6744319009725925,2.0736131023154916
0,-0.4190069195530344,-0.42918627699438877,-0.3478233700358897,-0.3719457266277088,-0.6744319009725925,2.139520976691708
0,-0.4190069195530344,-0.4232002337233105,-0.3501172348307629,-0.3719457266277088,-0.6591220099778435,2.2093667429331685
0,-0.4190069195530344,-0.42274415917020314,-0.3507180160486667,-0.3719457266277088,0.2849879346983436,2.299316483434044
0,-0.4190069195530344,-0.42269235947213185,-0.3510457110193627,-0.3719457266277088,0.2849879346983436,2.334135737821477
0,-0.4190069195530344,-0.4227593719067572,-0.35142801471354806,-0.3719457266277088,0.2849879346983436,2.3656388727434403
0,-0.3874655264075277,-0.39901467058886814,-0.34503794147009026,-0.3719457266277088,0.2849879346983436,2.3604574360786437
0,-0.3874655264075277,-0.39615638820904026,-0.347156597948383,-0.3719457266277088,0.2849879346983436,2.378074320738954
0,-0.3874655264075277,-0.387703197111975,-0.35238837796317124,-0.3719457266277088,0.2849879346983436,2.3621154958113806
0,-0.3874655264075277,-0.3850462022575316,-0.357565549254469,-0.3719457266277088,0.2849879346983436,2.3554832568804414
0,-0.3874655264075277,-0.38543361016061584,-0.3629611980694851,-0.3719457266277088,0.9118429159833437,2.3484365030163183
0,-0.3874655264075277,-0.37872921494860373,-0.3699407130144931,-0.3719457266277088,0.9118429159833437,2.310922901563188
0,-0.3874655264075277,-0.3732998787686897,-0.37702944540647987,-0.3719457266277088,0.9118429159833437,2.274860102376202
0,-0.3874655264075277,-0.3681259819429879,-0.3816058354798749,-0.3719457266277088,0.9118429159833437,2.229056202259399
0,-0.3874655264075277,-0.3658597395804318,-0.3847621855937462,-0.3719457266277088,0.9118429159833437,2.260766594647956
0,-0.3874655264075277,-0.3633159353189152,-0.3910317018738728,-0.3719457266277088,0.9118429159833437,1.895993453446257
0,-0.3874655264075277,-0.36448675786111606,-0.3968642631065637,-0.3719457266277088,0.9118429159833437,1.4897688189261855
0,-0.3874655264075277,-0.36828666880075944,-0.401495261903447,-0.3719457266277088,0.9118429159833437,1.087896591204543
0,-0.4313372850853875,-0.4044423939880041,-0.40825629932473767,-0.3719457266277088,0.9118429159833437,0.7231234500028427
0,-0.3803035411243385,-0.3584165487161259,-0.39793380117340343,-0.3719457266277088,0.9118429159833437,0.35772853640136876
0,-0.3803035411243385,-0.3372460843183762,-0.3865190432927623,-0.3719457266277088,-0.36823408107761313,0.31876413268209564
0,-0.31401167865742263,-0.2759645426277598,-0.3646149770070667,-0.3719457266277088,-0.36823408107761313,0.2723384601655168
0,-0.2665219984810177,-0.2095563416169263,-0.3357200136302506,-0.3719457266277088,-0.36823408107761313,0.26632799363435145
0,-0.2665219984810177,-0.20805002733879496,-0.3181335747703469,-0.3719457266277088,-0.36823408107761313,0.30943754668546236
0,-0.2665219984810177,-0.1987034600832922,-0.2928432987009503,-0.3719457266277088,-0.36823408107761313,0.36726237986459503
0,-0.2665219984810177,-0.20981559895178356,-0.2754753373647651,-0.3719457266277088,-0.36823408107761313,0.406848555983644
0,-0.2665219984810177,-0.2053387811997071,-0.2474542840828194,-0.3719457266277088,-0.36823408107761313,0.39462036545472234
0,-0.2665219984810177,-0.22125414500310517,-0.22030999708971324,-0.3719457266277088,-0.36823408107761313,0.37679622332782137
0,-0.2665219984810177,-0.24684969563773895,-0.19376354986102076,-0.3719457266277088,-0.36823408107761313,0.356277734135224
0,-0.2665219984810177,-0.2831882774638996,-0.16809097009743762,-0.3719457266277088,-0.36823408107761313,0.3309923232110173
0,-0.2665219984810177,-0.30347355927773534,-0.16213776664189467,-0.3719457266277088,-0.9933879633631963,0.45037262396793554
0,-0.13607544469924301,-0.2210919881797789,-0.12449999352718326,-0.3719457266277088,-0.9933879633631963,0.5969036528483913
0,-0.11050352520910715,-0.16690159754002498,-0.08161053229942694,-0.3719457266277088,-0.9933879633631963,0.4188694890459726
0,-0.11050352520910715,-0.12968003008345985,-0.05276894138303851,-0.3719457266277088,-0.9933879633631963,0.23979903791059304
0,-0.11050352520910715,-0.12892446885668257,-0.05708362735534046,1.751951714567644,-0.9933879633631963,0.0118158246595313
0,-0.11050352520910715,-0.12080493647077872,-0.06112522708043454,1.751951714567644,-0.9933879633631963,-0.28228252043433777
0,-0.11050352520910715,-0.09668140265410143,-0.07625687379872494,1.751951714567644,-0.9933879633631963,-0.2712978747049689
0,-0.11050352520910715,-0.08813267642621662,-0.08111773226544129,1.751951714567644,-0.9933879633631963,-0.919806487670942
0,-0.11050352520910715,-0.060739561037139726,-0.10373179721601718,1.751951714567644,-0.9933879633631963,-1.1318308759944302
0,-0.11050352520910715,-0.04046429201575168,-0.12339366597683775,1.751951714567644,-0.9933879633631963,-0.9523459099258669
0,-0.11050352520910715,-0.023274723173521767,-0.14409616982672582,1.751951714567644,-0.9933879633631963,-0.5869509963243928
1,-0.11050352520910715,-0.011512040215947483,-0.16463484750614585,1.751951714567644,-0.9933879633631963,-0.21678916099130738
2,-0.11050352520910715,-0.002846597357261975,-0.1716257445972685,1.751951714567644,-0.9593659833748657,0.008706962660653177
3,-0.11050352520910715,-0.053723619829567026,-0.19861336721970838,1.751951714567644,-0.9593659833748657,-0.22217785512269475
4,-0.12686121080395021,-0.13920595845215308,-0.22894107422474544,1.751951714567644,-0.9551132358763241,-0.2505721280457818
5,-0.29451960446253245,-0.2697572584058398,-0.2673434547278276,1.751951714567644,0.8693154409979299,-0.2648728932406207
6,-0.30729726558806114,-0.29680913232522377,-0.2865713525244624,-0.3719457266277088,0.8693154409979299,-0.5958630673878433
7,-0.30729726558806114,-0.2957352904560985,-0.2921422096560602,-0.3719457266277088,0.8693154409979299,-0.4373111054450601
8,-0.30729726558806114,-0.2939462009835769,-0.29459994325116245,-0.3719457266277088,0.8693154409979299,-0.6932740766860238
9,-0.30729726558806114,-0.2820735281597923,-0.30568700616110756,-0.3719457266277088,0.8693154409979299,-0.462389258902677
10,-0.30729726558806114,-0.27338780814443864,-0.311039385768988,-0.3719457266277088,0.8693154409979299,-0.27357770683747923
11,-0.30729726558806114,-0.25940064878226665,-0.31972336643708,-0.3719457266277088,0.1004186932616475,-0.24746326604690363
12,-0.30729726558806114,-0.2541425573842807,-0.3244203561035673,-0.3719457266277088,0.1004186932616475,-0.731823965472113
12,-0.30729726558806114,-0.25288364941486086,-0.32649578600448426,-0.3719457266277088,0.1004186932616475,-0.6928595617528399
12,-0.30729726558806114,-0.2472724118538437,-0.3314658619181781,-0.3719457266277088,0.1004186932616475,-0.6331694113743809
11,-0.30729726558806114,-0.28233835862538004,-0.35413159413875445,-0.3719457266277088,0.1004186932616475,-0.4814569458291297
10,-0.37605077523102626,-0.3461148816409228,-0.37920045123094365,-0.3719457266277088,0.1004186932616475,-0.7208393197427431
9,-0.4192876895141188,-0.37494290973975847,-0.39476611154317964,-0.3719457266277088,0.1004186932616475,-0.6153452692474799
8,-0.421414072460775,-0.3849110486569692,-0.4023577472224439,-0.3719457266277088,0.1004186932616475,-0.31606548748881325
7,-0.42602118940842143,-0.3981558585642509,-0.4103317292256546,-0.3719457266277088,0.1004186932616475,-0.3376202640143682
6,-0.44303252960232126,-0.41118305075471645,-0.42005344615908613,-0.3719457266277088,0.1004186932616475,-0.18010458940454355
5,-0.44303252960232126,-0.40948502484794685,-0.4185901796221866,-0.3719457266277088,0.1004186932616475,0.0984494456949349
4,-0.44303252960232126,-0.40864097937624916,-0.41996699300433565,-0.3719457266277088,0.1004186932616475,-0.14424904768414967
3,-0.44303252960232126,-0.4058237637309503,-0.41358825927723025,-0.3719457266277088,0.8420978570072649,-0.14880871194917034
2,-0.43849899374792456,-0.3984868302868548,-0.409612650421739,-0.3719457266277088,0.8420978570072649,0.11337198328955077
1,-0.4367269618556032,-0.39564260088054476,-0.40864090502600237,-0.3719457266277088,0.8420978570072649,-0.15399014861396795
0,-0.4367269618556032,-0.3930343499359614,-0.404501470000043,-0.3719457266277088,0.8114780750177668,-0.2644583783074379
0,-0.4367269618556032,-0.3925943999308992,-0.4037482447577858,-0.3719457266277088,0.8114780750177668,0.04891491117947685
0,-0.4367269618556032,-0.3931736100049014,-0.40135650203228634,-0.3719457266277088,0.8114780750177668,0.5411513943351759
0,-0.4367269618556032,-0.39579788112746783,-0.3972716331000554,-0.3719457266277088,0.8114780750177668,0.5761779061892042
0,-0.4367269618556032,-0.38251121242847846,-0.4020892649893959,-0.3719457266277088,0.3896055231624618,0.530581263538992
0,-0.4367269618556032,-0.3722616369136072,-0.40641529047805025,-0.3719457266277088,0.36749123617004653,0.38259943239239375
0,-0.4367269618556032,-0.36694825788268104,-0.4083928424483421,-0.3719457266277088,0.36749123617004653,0.16311377527159857
0,-0.43034781301563474,-0.36111980947239425,-0.4042420252762682,-0.3719457266277088,0.36749123617004653,0.23544663111216324
0,-0.43034781301563474,-0.35382715896496447,-0.40795593003066627,-0.3719457266277088,0.3173088156872579,0.20643058578930037
0,-0.43034781301563474,-0.34914322221816246,-0.41691299694596606,-0.3719457266277088,0.3173088156872579,0.08891560223170857
0,-0.3395476374628876,-0.29098947023638827,-0.4016636920880737,-0.3719457266277088,0.3173088156872579,0.28622471042717296
0,-0.3395476374628876,-0.2829764790966013,-0.3965184078577981,-0.3719457266277088,0.3173088156872579,0.47669432222510416
0,-0.3094236485347173,-0.22983399118245068,-0.3758620720387749,-0.3719457266277088,0.3173088156872579,0.14466786074492285
0,-0.3094236485347173,-0.21271146861682647,-0.3604488983806545,-0.3719457266277088,0.3173088156872579,0.0310907690525748
0,-0.3094236485347173,-0.21183025739572278,-0.35322818424946095,-0.3719457266277088,0.3173088156872579,-0.1477724246162117
0,-0.3094236485347173,-0.21167761853044678,-0.3471658059767003,-0.3719457266277088,0.3173088156872579,-0.1237305584915534
0,-0.3094236485347173,-0.22038166857408478,-0.3295793671167966,-0.3719457266277088,0.3173088156872579,-0.20331742566283295
0,-0.1250891789116282,-0.0981772451264274,-0.2716129957835201,-0.3719457266277088,0.3173088156872579,-0.2582406543096806
0,0.19235985067516528,0.19663682754398018,-0.1646155788542977,-0.3719457266277088,0.3173088156872579,-0.267152725373131
0,0.19235985067516528,0.23792989848717344,-0.1072414627867807,-0.3719457266277088,0.3173088156872579,-0.47420293449841366
0,0.19235985067516528,0.20767152485584295,-0.06238293291111696,-0.3719457266277088,0.3224121126855076,-0.49119804675894685
0,0.19235985067516528,0.16817600567099636,-0.037791273360488216,-0.3719457266277088,1.1984780973850326,-0.18715134326866759
0,0.19235985067516528,0.1702981070087699,-0.040136805425360626,-0.3719457266277088,1.1984780973850326,-0.5977283845871698
0,0.19235985067516528,0.16451524142332122,0.0024668232567318883,-0.3719457266277088,1.1984780973850326,-1.0172174969691237
0,0.19235985067516528,0.16485923820560694,0.02590014694892998,-0.3719457266277088,1.1984780973850326,-0.788405253851694
0,0.19235985067516528,0.15408767444515056,0.05747554179087846,-0.3719457266277088,1.1984780973850326,-1.1326599058607958
0,0.19235985067516528,0.13638502209359957,0.0668178538538538,-0.3719457266277088,1.1984780973850326,-1.0607415649534162
0,0.19235985067516528,0.11706633921995016,0.07622325796270285,-0.3719457266277088,1.1984780973850326,-1.0480988594913119
0,0.19235985067516528,0.09790718888763791,0.08661174698363998,-0.3719457266277088,1.1984780973850326,-0.6634290014967943
0,0.19235985067516528,0.10036158587876529,0.060334165655842466,-0.3719457266277088,1.1729616123937845,-0.5805260148600436
0,-0.058052377030721775,-0.08805910777890764,-0.02311226944157968,-0.3719457266277088,1.1729616123937845,-0.6764862218920815
0,-0.12688859624843082,-0.14997898779267202,-0.06419934438586583,-0.3719457266277088,1.1729616123937845,-0.8814638563514448
0,-0.12688859624843082,-0.15637655778510146,-0.08086446885697152,-0.3719457266277088,0.9577725889675905,-0.5113020210183592
0,-0.12688859624843082,-0.15174710574867004,-0.08398057647671699,-0.3719457266277088,0.9577725889675905,-0.763534357860669
