glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,-0.22718267431822084,-0.24303621779682597,-0.28821688291627623,-0.24283326780510106,-0.9479192459628055,0.024318614328069997
0,-0.22718267431822084,-0.24367656664107284,-0.28726203233176995,-0.24283326780510106,-0.9479192459628055,0.13573367687431687
0,-0.22718267431822084,-0.23698113821525882,-0.29424719305499547,-0.24283326780510106,-0.9479192459628055,0.02869319347099025
0,-0.22718267431822084,-0.23422489001577473,-0.2978221579037369,-0.24283326780510106,-0.9479192459628055,0.22035444217017786
0,-0.22718267431822084,-0.23458756246064125,-0.2971685139509073,-0.24283326780510106,-0.9479192459628055,0.38029999208319426
0,-0.22718267431822084,-0.23265874217481317,-0.30006150352997873,-0.24283326780510106,-0.9479192459628055,0.34407300855588663
0,-0.22718267431822084,-0.2354383669498549,-0.2950428131181588,-0.24283326780510106,-0.9479192459628055,0.4553513655039182
0,-0.49742671163351926,-0.44413297751816744,-0.35823506977086017,-0.24283326780510106,0.951425081548572,0.590006379746928
0,-0.5746265640811865,-0.4942157886049265,-0.3754508181175354,-0.24283326780510106,0.951425081548572,0.5066159648350134
0,-0.5964434863801902,-0.5033404370670316,-0.37984419589336743,-0.24283326780510106,0.951425081548572,0.4184408539855286
0,-0.6016529989394847,-0.5053496765177655,-0.3812366907669686,-0.24283326780510106,0.951425081548572,0.433615175387533
0,-0.5815140494318722,-0.4977012923299331,-0.37676364447611144,-0.24283326780510106,0.951425081548572,0.4247293115034772
0,-0.579836076640481,-0.4907388839740619,-0.3709265411372033,-0.24283326780510106,0.951425081548572,0.42377237231596304
0,-0.579836076640481,-0.48830656305550957,-0.36631716369763767,-0.24283326780510106,0.951425081548572,0.39588443027984693
0,-0.579836076640481,-0.50504389360544,-0.35458608136871766,-0.24283326780510106,0.951425081548572,0.6703892714980856
0,-0.5789967626436932,-0.5129443247479173,-0.3436735184755978,-0.24283326780510106,0.951425081548572,0.7232943380077753
0,-0.5403968364198598,-0.4952753957886897,-0.33112402321958956,-0.24283326780510106,0.951425081548572,0.8069581641161222
0,-0.5403968364198598,-0.49690389989185463,-0.316392057988441,-0.24283326780510106,0.951425081548572,0.9853589697883329
0,-0.5051535109809923,-0.47162559608999316,-0.30029603570924146,-0.24283326780510106,0.951425081548572,1.1857693767733604
0,-0.5051535109809923,-0.46681121847267315,-0.28474565755100467,-0.24283326780510106,1.2192639022498897,0.7741488205442214
0,-0.5051535109809923,-0.4703251430401834,-0.2764247710965687,-0.24283326780510106,1.2192639022498897,0.576199114327086
0,-0.5051535109809923,-0.4737983361550708,-0.27383309465788364,-0.24283326780510106,1.2192639022498897,0.49157834903122577
0,-0.5051535109809923,-0.4806142995264755,-0.2683767599569689,-0.24283326780510106,1.2192639022498897,0.33928831261831965
0,-0.5051535109809923,-0.4701541861240937,-0.27424230112142833,-0.24283326780510106,1.2192639022498897,0.32042294006447625
0,-0.5051535109809923,-0.47082316508596994,-0.27042289878340076,-0.24283326780510106,1.2192639022498897,0.23880969792937382
0,-0.4548058096108695,-0.43958077717267624,-0.2483248976823237,-0.24283326780510106,1.2192639022498897,0.19902836884844327
0,0.21168092087623316,0.056829905415521804,-0.11720181187221229,-0.24283326780510106,1.5306095364661432,0.07544650806094981
0,0.21168092087623316,0.1449223189005137,-0.029036458002630446,-0.24283326780510106,1.5482841794565851,-0.21149854259496687
0,0.21168092087623316,0.23031998063634798,0.06375616676978499,-0.24283326780510106,1.5482841794565851,-0.40028897373161354
0,0.21168092087623316,0.23939185117425735,0.12803971166441072,-0.24283326780510106,1.5482841794565851,-0.45606485780384504
0,0.21168092087623316,0.23704379488010358,0.17662909164239698,-0.24283326780510106,1.5482841794565851,-0.6259899163866482
0,0.21168092087623316,0.2658707116731511,0.2646475700009881,-0.24283326780510106,1.5482841794565851,-0.3834741851510137
0,0.21168092087623316,0.26936175544433427,0.36044118418434173,-0.24283326780510106,1.5482841794565851,-0.48531985582212356
0,0.904155590761128,0.617486587965181,0.60263155270765,-0.24283326780510106,1.5482841794565851,-0.5065092235456421
0,0.904155590761128,0.5517535840307638,0.7004817435710091,-0.24283326780510106,1.5482841794565851,-0.6322783739045953
0,0.904155590761128,0.47891244617597933,0.7428038315306869,-0.24283326780510106,1.621701927263038,-0.766113154558307
0,0.904155590761128,0.4657235774524257,0.7492434546416592,-0.24283326780510106,0.21452842763936184,-0.7086968033074816
0,0.904155590761128,0.5011413496753749,0.7307204183893247,-0.24283326780510106,-0.419039544171878,-0.7792368919870678
0,0.904155590761128,0.5584022589765271,0.5986708133115476,-0.24283326780510106,-0.5917072103092758,-0.891472188122612
0,0.904155590761128,0.6315502069808998,0.4993484590595597,-0.24283326780510106,-0.5917072103092758,-0.8417113503718953
0,0.904155590761128,0.6600578327526716,0.4000083178530147,-0.24283326780510106,-0.61074144122206,-0.8835432634260687
0,0.904155590761128,0.6917207393825839,0.32972290064521986,-0.24283326780510106,-0.6827996011061708,-1.0261272023656218
0,0.904155590761128,0.714258809507255,0.2715850148221648,-0.24283326780510106,-0.6827996011061708,-1.1207274763312696
0,0.904155590761128,0.6993294201678171,0.17988357178296535,-0.24283326780510106,-0.6827996011061708,-1.1230514715009459
0,0.904155590761128,0.6677357367136078,0.08204381877317873,9.774564776169159,-0.6827996011061708,-0.9200436581498093
0,0.030493929919499747,-0.054571671971681814,-0.15946446797174865,9.774564776169159,-0.6827996011061708,-0.8974872344441276
0,-0.35724685972200626,-0.36725624625141884,-0.2556778329809315,9.774564776169159,-0.6827996011061708,-0.7774597192102563
0,-0.5167263471443444,-0.4725589597369415,-0.2879057709745762,9.774564776169159,-0.6827996011061708,-0.4679582448486579
0,-0.5429141232080383,-0.4846938906151411,-0.30157488578935054,9.774564776169159,-0.6827996011061708,-0.6026132590916684
0,-0.5429141232080383,-0.4839117336865878,-0.30637747002872606,9.774564776169159,-0.6827996011061708,-0.6499133960744924
0,-0.5429141232080383,-0.48544838225840226,-0.3042233313704262,9.774564776169159,-0.6827996011061708,-0.655655031199575
0,-0.5429141232080383,-0.511821623853589,-0.29443038803607124,9.774564776169159,-0.6827996011061708,-0.7476578987991134
0,-0.5429141232080383,-0.5106371017750392,-0.2959308827415415,9.774564776169159,-0.6827996011061708,-0.7595512858439277
0,-0.5429141232080383,-0.510859731587497,-0.2955216762779968,9.774564776169159,-0.5617962760177583,-0.811226001969672
0,-0.5429141232080383,-0.511023798461161,-0.2997502850795691,9.774564776169159,-0.5617962760177583,-0.7419162636740306
0,-0.5555012123511149,-0.5214422133582801,-0.3050701821230657,9.774564776169159,-0.5617962760177583,-0.7004944674145055
1,-0.5555012123511149,-0.5241146062746552,-0.30807106502529547,-0.24283326780510106,-0.5617962760177583,-0.6909250755393684
2,-0.5555012123511149,-0.5238697428948392,-0.30738898324691455,-0.24283326780510106,1.4177637389117803,-0.7207268959505114
3,-0.5555012123511149,-0.5266614628921709,-0.30875304029496553,-0.24283326780510106,2.0336570677325776,-0.7367214509418131
4,-0.5697662742855829,-0.5359407402554082,-0.31461858145942495,-0.24283326780510106,3.8500665319811107,-0.9208638917391065
5,-0.5697662742855829,-0.5384214127872662,-0.3133909620687921,-0.24283326780510106,3.8500665319811107,-0.8119095299607524
6,-0.5697662742855829,-0.5404290505465947,-0.3098444350456007,-0.24283326780510106,3.8500665319811107,-0.7185396063790509
7,-0.5697662742855829,-0.5389347619046114,-0.3109357232875251,-0.24283326780510106,1.0139661259762909,-0.44540182114297694
8,-0.5697662742855829,-0.5341782398038096,-0.31352750623491976,-0.24283326780510106,1.0139661259762909,-0.3658391629811182
9,-0.5697662742855829,-0.5293618370337844,-0.3162556203310229,-0.24283326780510106,1.0139661259762909,-0.3162150308286169
10,-0.5697662742855829,-0.5274722141594193,-0.31966581620550577,-0.24283326780510106,1.0139661259762909,-0.2489558765062208
11,-0.5697662742855829,-0.5273467867978165,-0.32007502266905047,-0.24283326780510106,-0.14712195970353495,-0.13931798673678464
12,-0.5697662742855829,-0.52670397540959,-0.32512204439771086,-0.24283326780510106,-0.14712195970353495,-0.23364484950599954
12,-0.5697662742855829,-0.525940850452538,-0.328668677929613,-0.24283326780510106,-0.14712195970353495,-0.11990579179007607
12,-0.5697662742855829,-0.5288009718329162,-0.3315332296831331,-0.24283326780510106,-0.14712195970353495,-0.24143706860432587
12,-0.5764794758555145,-0.537160676300204,-0.3363074826056681,-0.24283326780510106,-0.14712195970353495,-0.29256496233720414
12,-0.5731228750705487,-0.5305358509814795,-0.33330649319472877,-0.24283326780510106,-0.14712195970353495,-0.13179917883489126
12,-0.5731228750705487,-0.5305739538641377,-0.3334429308521469,-0.24283326780510106,-0.14712195970353495,0.03279436141747909
11,-0.5731228750705487,-0.532582019725685,-0.3394448031653148,-0.24283326780510106,-0.14712195970353495,0.04906232760521298
10,-0.5278097472767832,-0.49746726090922105,-0.3286685714209022,-0.24283326780510106,-0.14712195970353495,-0.013548836377831438
9,-0.5278097472767832,-0.4943267167002593,-0.3223938237928981,-0.24283326780510106,-0.14712195970353495,0.1628013853211357
8,-0.5278097472767832,-0.49190937942090535,-0.3241671938132046,-0.24283326780510106,-0.14712195970353495,0.26560399517975813
7,-0.5278097472767832,-0.48574283465835794,-0.3285322402721949,-0.24283326780510106,-0.3102725103845408,0.27435315346559863
6,-0.5278097472767832,-0.4815575299176883,-0.3338521373156916,-0.24283326780510106,-0.3102725103845408,0.28337572294787133
5,-0.5278097472767832,-0.4792525428451876,-0.3363074826056681,-0.24283326780510106,-0.3102725103845408,0.3571967459846474
4,-0.5278097472767832,-0.4793693929273284,-0.3338521373156916,-0.24283326780510106,-0.3102725103845408,0.43675940414650694
3,-0.5278097472767832,-0.47908429189670115,-0.3326245179250587,-0.24283326780510106,-0.3102725103845408,0.7647161342672998
2,-0.5278097472767832,-0.47914183028449736,-0.3316696673405512,-0.24283326780510106,-0.3102725103845408,1.0133836174226651
1,-0.5278097472767832,-0.4809314716402462,-0.3338521373156916,-0.24283326780510106,-0.3102725103845408,1.0211758365209915
0,-0.5278097472767832,-0.47979325086008334,-0.331396792025715,-0.24283326780510106,-0.3102725103845408,1.0342995739497516
0,-0.5278097472767832,-0.4806043026954855,-0.3304419414412087,-0.24283326780510106,-0.3102725103845408,1.1086674193793926
0,-0.5647317007092257,-0.5035629995651195,-0.3449011378662307,-0.24283326780510106,-0.3102725103845408,1.1060700130132863
0,-0.5789967626436932,-0.5102967967626858,-0.3479020207684592,-0.24283326780510106,-0.3102725103845408,1.0399045034766188
0,-0.5789967626436932,-0.5111431556727504,-0.34708350133266025,-0.24283326780510106,-0.3102725103845408,1.0958170931470672
0,-0.3683761240072746,-0.37064406755118745,-0.3046608691508114,-0.24283326780510106,0.09080592670626578,1.2207660099167223
0,-0.3683761240072746,-0.37323541187951037,-0.30138711093374665,-0.24283326780510106,0.09760386631797421,1.1495423932460536
0,-0.3683761240072746,-0.37282850389057953,-0.3017963173972901,-0.24283326780510106,0.09760386631797421,1.2433224336224034
0,-0.3683761240072746,-0.37118841467884434,-0.3053429509291923,-0.24283326780510106,0.09760386631797421,1.2784557723639798
0,-0.3683761240072746,-0.369569246731217,-0.3094351220733464,-0.24283326780510106,0.09760386631797421,1.2881618698373338
0,-0.3683761240072746,-0.3673127287102829,-0.3139366061897549,-0.24283326780510106,0.09760386631797421,1.2111966180415839
0,-0.3683761240072746,-0.36652649753684885,-0.3173468020642377,-0.24283326780510106,0.09760386631797421,1.1941084182645534
0,-0.3683761240072746,-0.36588671616825447,-0.3223938237928981,-0.24283326780510106,0.09760386631797421,1.179070802460765
0,-0.3683761240072746,-0.36568687462795035,-0.3157098697013505,-0.24283326780510106,0.09760386631797421,1.2584967550244077
0,-0.3683761240072746,-0.36694010645802644,-0.31325452441137397,-0.24283326780510106,0.5449082927683984,1.3217914469985317
0,-0.3683761240072746,-0.36567936387584804,-0.31816521499132594,-0.24283326780510106,0.5449082927683984,1.413931020196287
0,-0.3683761240072746,-0.36601982379143483,-0.31748323972165576,-0.24283326780510106,0.5449082927683984,1.431976159160833
0,-0.5664096735006171,-0.5212400579420743,-0.3567684448351484,-0.24283326780510106,0.5449082927683984,1.3332747172486987
0,-0.5664096735006171,-0.521293868322651,-0.3574505266135281,0.1525903391938829,1.1227331597636276,1.296227500132093
0,-0.5664096735006171,-0.5239072429936021,-0.35444964371129956,0.1525903391938829,1.1227331597636276,1.0892552244326856
0,-0.5664096735006171,-0.5241275087681291,-0.3530855866632486,0.1525903391938829,1.1227331597636276,0.8255501254735319
0,-0.5580184991392935,-0.5086603712335183,-0.34421916259655944,0.1525903391938829,1.1227331597636276,0.6370331055333182
0,-0.5236144876972132,-0.4828498260755619,-0.32839590912348643,0.1525903391938829,1.1227331597636276,0.5468074107105914
0,-0.5236144876972132,-0.4814099315753821,-0.3218483926893557,0.1525903391938829,1.1227331597636276,0.448105968798457
1,0.21090647189559095,0.0817581705416899,-0.18839585488440377,0.1525903391938829,1.1227331597636276,0.15063458707988908
2,0.21090647189559095,0.08498466666925551,-0.16504179656714252,0.1525903391938829,1.1227331597636276,0.11249372517755395
3,0.21090647189559095,0.08480210479224523,-0.16474058993546578,0.1525903391938829,1.1227331597636276,0.03812587974791197
3,0.21090647189559095,0.08033352720159893,-0.15641980998973942,0.1525903391938829,1.1227331597636276,-0.02762951299410559
3,0.21090647189559095,0.07883199231789395,-0.15410090235718094,0.1525903391938829,1.1227331597636276,-0.026535868208375335
3,0.21090647189559095,0.07694672555653466,-0.1512363506036609,0.1525903391938829,1.434078793979881,0.05152302837310491
3,0.21090647189559095,0.07487840571321533,-0.1480989235353034,-0.24283326780510106,1.434078793979881,0.062596181828622
3,0.21090647189559095,0.07268062119198007,-0.1446887276608206,-0.24283326780510106,1.434078793979881,0.13641720486539807
3,0.21090647189559095,0.07073241180245073,-0.14168773824988123,-0.24283326780510106,1.434078793979881,0.2466019170276986
3,0.21090647189559095,0.07296505682904071,-0.14618922236628967,-0.24283326780510106,1.6679279166226562,0.25849530407251303
3,0.21090647189559095,0.0764511362231789,-0.15614693467490326,-0.24283326780510106,1.6679279166226562,0.2941754652069555
3,0.21090647189559095,0.07921210857344316,-0.16146683171840107,-0.24283326780510106,1.6679279166226562,0.38057340327962796
2,-0.42274414597403054,-0.42648858939007783,-0.2864621519202085,-0.24283326780510106,1.2192639022498897,0.6802320745696548
1,-0.5580184991392935,-0.5246591189439681,-0.3115894737490654,-0.24283326780510106,1.130890687297678,0.7696375358030844
0,-0.5580184991392935,-0.5270817855012693,-0.30834415335755083,-0.24283326780510106,0.7189355468281381,0.8621872257954878
0,-0.5580184991392935,-0.5317012593180448,-0.31311840628008586,-0.24283326780510106,0.7189355468281381,0.9734655827435201
0,-0.5580184991392935,-0.5326699619372669,-0.31120870511107207,-0.24283326780510106,0.1859770812701858,0.9536432710021625
0,-0.5580184991392935,-0.5333943137285084,-0.3103902921839827,-0.24283326780510106,0.1859770812701858,1.006548337511853
0,-0.5580184991392935,-0.5333943137285084,-0.3103902921839827,-0.24283326780510106,0.1859770812701858,1.1245252687724798
0,-0.5580184991392935,-0.533320747859483,-0.31066306099010926,-0.24283326780510106,0.1859770812701858,1.202310754157528
0,-0.5580184991392935,-0.5332070580330366,-0.3099809792117284,-0.24283326780510106,0.1859770812701858,1.307574064784043
0,-0.5580184991392935,-0.5332180499848729,-0.3092988974333475,-0.24283326780510106,0.1859770812701858,1.4118804362230455
0,-0.5580184991392935,-0.5332180499848729,-0.3092988974333475,-0.24283326780510106,0.1859770812701858,1.5023795422422046
0,-0.5528089865799997,-0.5278741880808141,-0.3016316549317423,-0.24283326780510106,0.1859770812701858,1.5461253336714056
0,-0.5528089865799997,-0.503801591317792,-0.3156532070676683,-0.24283326780510106,0.1859770812701858,1.4504314149200268
0,-0.5528089865799997,-0.4739340062042993,-0.3307660474455199,-0.24283326780510106,0.1859770812701858,1.3771572142761157
