glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-06-10 13:28:01,0.2654176904176903,0.1748020289195885,0.5383292383292383,0.0769041769041769,-0.0786240786240786,0.16666666666666666,0.6774288662833555,0.221635215176055,0.9066784608580274,0.251437417072092,-0.0873507297655904,0.16666666666666666,0.6004871604326646,0.2037555263119198,0.8872925439682933,0.176616299232103,0.0354223433242507,0.5,0.4760500106029826,0.0423060285738102,0.5155473622223221,0.3574334790947812,0.0249644662127487,0.3333333333333333,0.0685181410151532,0.0218822016133195,0.1052880502831288,0.0374295411705214,0.001472140690811,0.16666666666666666,0.7452858880778588,0.0217855835998128,0.7901459854014596,0.710462287104623,0.0517031630170312,0.16666666666666666,0.5330671454042039,0.094619471620278,0.7058822053125062,0.3725492902604052,0.0746912017074216,0.16666666666666666,0.2572696905766525,0.0938555780784618,0.4075949367088607,0.1285864978902953,0.1541139240506329,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-10 13:33:01,0.2774365274365274,0.1754053171215398,0.5383292383292383,0.0769041769041769,-0.0366093366093365,0.16666666666666666,0.6819806870116468,0.2253296280428795,0.9066784608580274,0.251437417072092,-0.0229986731534719,0.16666666666666666,0.6087647593097184,0.2016547522563472,0.8872925439682933,0.176616299232103,0.1389645776566757,0.3333333333333333,0.4745255263848718,0.0420636441653845,0.5155473622223221,0.3574334790947812,-0.0205213829442549,0.3333333333333333,0.0694802808699561,0.0224993792058186,0.1052880502831288,0.0374295411705214,0.001179418104868,0.16666666666666666,0.7459955393349552,0.0216808576318778,0.7901459854014596,0.710462287104623,-0.0097323600973233,0.16666666666666666,0.5297992187071532,0.0961606084396879,0.7058822053125062,0.3725492902604052,-0.0980384283333667,0.16666666666666666,0.2771624472573839,0.1107970464404533,0.4664556962025316,0.1285864978902953,0.2882911392405063,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-10 13:38:02,0.2786650286650286,0.1763009916632504,0.5383292383292383,0.0769041769041769,0.3162162162162162,0.16666666666666666,0.6808565531475749,0.2241940925167054,0.9066784608580274,0.251437417072092,0.1968155683325962,0.16666666666666666,0.6004458756502353,0.2098736076529559,0.8872925439682933,0.176616299232103,-0.2172405251424325,0.5,0.4752736278991669,0.042496012825902,0.5155473622223221,0.3574334790947812,0.043331118137722,0.3333333333333333,0.0699863292324224,0.0229835229520872,0.1052880502831288,0.0374295411705214,0.022214242750385,0.16666666666666666,0.744272100567721,0.0215751036743028,0.7901459854014596,0.710462287104623,-0.0206812652068124,0.16666666666666666,0.531121543185375,0.0968497145458005,0.7058822053125062,0.3725492902604052,0.0354760813428143,0.16666666666666666,0.284326652601969,0.1065103759307499,0.4664556962025316,0.1285864978902953,0.1355485232067509,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-10 13:43:02,0.3014742014742014,0.1666538698592674,0.5383292383292383,0.0769041769041769,0.2835380835380835,0.16666666666666666,0.6973315642046293,0.2317417859179167,0.9066784608580274,0.251437417072092,0.1954887218045112,0.16666666666666666,0.587048963751961,0.215951578182598,0.8872925439682933,0.176616299232103,-0.0936338865494178,0.5,0.4779611292294667,0.0423553290190236,0.5155473622223221,0.3574334790947812,0.036238550552577,0.3333333333333333,0.0717710626716181,0.0238424671506989,0.1052880502831288,0.0374295411705214,0.0007973935712659,0.16666666666666666,0.7435624493106245,0.0212673413113689,0.7901459854014596,0.710462287104623,-0.0085158150851581,0.16666666666666666,0.526219600854645,0.0973488441153497,0.7058822053125062,0.3725492902604052,-0.0942993893115737,0.16666666666666666,0.2961585794655414,0.0948891162547955,0.4664556962025316,0.1568565400843882,-0.1370253164556961,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-10 13:48:01,0.319021294021294,0.1512307904941663,0.5383292383292383,0.1113022113022113,0.1240786240786241,0.16666666666666666,0.708499189149344,0.2344741576710992,0.9066784608580274,0.251437417072092,0.4332153914197257,0.16666666666666666,0.5792667822640575,0.2202873624700227,0.8872925439682933,0.176616299232103,-0.4139212286351251,0.3333333333333333,0.4873128612995867,0.0486218539325427,0.5666888186227791,0.3574334790947812,0.0926508323538384,0.16666666666666666,0.0766282294603324,0.0325054495344447,0.1494047455074149,0.0374295411705214,0.0686617954626083,0.16666666666666666,0.7441707218167072,0.0217752881372719,0.7901459854014596,0.710462287104623,0.0413625304136253,0.16666666666666666,0.5216293496793726,0.0956347520079842,0.7058822053125062,0.3725492902604052,0.1568629911458228,0.16666666666666666,0.2844760900140646,0.08832498075501,0.4664556962025316,0.1568565400843882,0.0238396624472572,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-10 13:53:01,0.327989352989353,0.1441897747481797,0.5383292383292383,0.1113022113022113,0.1597051597051597,0.16666666666666666,0.7413939259914494,0.2122060574170876,0.9066784608580274,0.251437417072092,0.5322865988500664,0.16666666666666666,0.5717529518619436,0.2120051201356959,0.8872925439682933,0.176616299232103,0.0624225910329452,0.5,0.4878099992826235,0.048504140500727,0.5666888186227791,0.3574334790947812,0.122570162970601,0.3333333333333333,0.0769919448589218,0.0325800091678281,0.1494047455074149,0.0374295411705214,0.041356766790407,0.16666666666666666,0.7461982968369828,0.0206928500412873,0.7901459854014596,0.710462287104623,0.0024330900243313,0.16666666666666666,0.5392915167834637,0.0845253598174236,0.7058822053125062,0.3921574778645572,0.1531226972803331,0.16666666666666666,0.2813379043600562,0.0905516106988716,0.4664556962025316,0.1568565400843882,0.0298523206751055,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-10 13:58:01,0.3605651105651105,0.1346252080271125,0.5383292383292383,0.1287469287469287,0.2828009828009827,0.16666666666666666,0.738076809671237,0.2207021388094829,0.9066784608580274,0.2116320212295444,-0.1457319770013269,0.16666666666666666,0.5905788126496573,0.2321814854643604,0.9123111221203865,0.176616299232103,0.0250185781520931,0.5,0.4983380317553416,0.0262286798756055,0.5666888186227791,0.4679907387480282,-0.0136151755877559,0.3333333333333333,0.0794722537555085,0.0309094289027322,0.1494047455074149,0.0374295411705214,0.0360849336259919,0.3333333333333333,0.7474655312246554,0.0210437566924277,0.7901459854014596,0.710462287104623,0.0042579075425785,0.16666666666666666,0.5520517415568248,0.078063441314739,0.7058822053125062,0.3921574778645572,0.1923378176449404,0.3333333333333333,0.3058192686357242,0.0988335148356087,0.4698312236286918,0.1568565400843882,0.1700421940928269,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-10 14:03:01,0.3653562653562653,0.1300917256065012,0.5383292383292383,0.1287469287469287,0.031941031941032,0.3333333333333333,0.7783060592658116,0.1863165953393756,0.9066784608580274,0.2116320212295444,0.085360459973463,0.16666666666666666,0.5597597225662619,0.2129659990702944,0.9123111221203865,0.176616299232103,0.3408471637354472,0.16666666666666666,0.4992473261958312,0.026381334280829,0.5666888186227791,0.4679907387480282,-0.0040209347810149,0.3333333333333333,0.0835578737544817,0.0279450922542722,0.1494047455074149,0.0381075939952105,0.0483493871629888,0.16666666666666666,0.7471613949716139,0.0209436196029939,0.7901459854014596,0.710462287104623,0.0,0.16666666666666666,0.5471497992260949,0.089957445342044,0.7058822053125062,0.3333341698957978,-0.2511611256136998,0.3333333333333333,0.310240857946554,0.0997220875018122,0.4698312236286918,0.1568565400843882,0.1959915611814345,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-10 14:08:02,0.3608312858312858,0.1354923075770522,0.5383292383292383,0.1287469287469287,-0.3476658476658477,0.3333333333333333,0.7820654577620522,0.1862533043405763,0.9066784608580274,0.2116320212295444,-0.0382574082264485,0.3333333333333333,0.5926017669886879,0.1756229817380927,0.9123111221203865,0.368342828833292,-0.1892494426554372,0.16666666666666666,0.4969962026344273,0.0263171182536392,0.5666888186227791,0.4679907387480282,0.0173132909371696,0.3333333333333333,0.0882821655690367,0.0240888883031764,0.1494047455074149,0.0540557049643786,0.0407433908054924,0.16666666666666666,0.7479217356042173,0.0212910517572876,0.7901459854014596,0.710462287104623,0.0504866180048659,0.16666666666666666,0.5343895744527337,0.0949026083749042,0.7058822053125062,0.3333341698957978,-0.1531226972803331,0.16666666666666666,0.3263976793248944,0.0875786551627208,0.4698312236286918,0.2059071729957805,-0.0221518987341772,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-10 14:13:01,0.3272317772317772,0.137452777047462,0.5307125307125307,0.1287469287469287,-0.3538083538083538,0.16666666666666666,0.726890756302521,0.2539149182739132,0.9066784608580274,0.1760283060592658,-0.7306501547987616,0.3333333333333333,0.5812897366030881,0.1680719741565395,0.9123111221203865,0.368342828833292,0.1922219469903393,0.16666666666666666,0.5026791253682467,0.0268420616796349,0.5666888186227791,0.4722890853922434,0.0496742243464976,0.3333333333333333,0.0892384286146947,0.0227999559391982,0.1494047455074149,0.0605623866807869,0.0049684748314869,0.3333333333333333,0.7565389294403891,0.0253002079646089,0.813868613138686,0.7153284671532847,0.0985401459854012,0.16666666666666666,0.5216293496793726,0.0978029512068171,0.7058822053125062,0.3333341698957978,-0.2745096070833417,0.3333333333333333,0.3178445850914205,0.0876371690460589,0.4698312236286918,0.2059071729957805,-0.0258438818565399,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-10 14:18:01,0.3132678132678133,0.1276962414790671,0.5307125307125307,0.1287469287469287,-0.2093366093366093,0.16666666666666666,0.7200906678460858,0.249720342979536,0.8836797877045555,0.1760283060592658,0.0137107474568775,0.3333333333333333,0.5963173974073156,0.1614417227028903,0.9123111221203865,0.368342828833292,-0.189001733960862,0.16666666666666666,0.5081561768088728,0.0297871185077266,0.5666888186227791,0.4722890853922434,0.0471777540754474,0.3333333333333333,0.0909720513808784,0.021152722760362,0.1494047455074149,0.0655308615122738,-0.0239221904081372,0.16666666666666666,0.7639395782643956,0.025137934986862,0.813868613138686,0.7360097323600975,0.0596107055961073,0.16666666666666666,0.5115137738624552,0.0820170180562611,0.5844952955094976,0.3333341698957978,0.0550830141032696,0.16666666666666666,0.3193213783403656,0.0873863364391827,0.4698312236286918,0.2059071729957805,0.0957805907172995,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-10 14:23:02,0.2939803439803439,0.1077958869936282,0.5022113022113022,0.1287469287469287,0.1705159705159706,0.16666666666666666,0.6616541353383459,0.302821225114742,0.8836797877045555,0.1101282618310482,-0.6211853162317559,0.3333333333333333,0.591672859384031,0.1557071303609463,0.9123111221203865,0.368342828833292,0.2023780034679216,0.16666666666666666,0.5014232631802169,0.038428680959573,0.5666888186227791,0.4242634868755572,-0.0912838753467649,0.3333333333333333,0.0886301509214093,0.0209786227140645,0.1494047455074149,0.0655308615122738,-0.0005616345130947,0.16666666666666666,0.7662712895377127,0.0244620511403487,0.813868613138686,0.7360097323600975,-0.0176399026763989,0.16666666666666666,0.4886379732721768,0.1100594783668067,0.5844952955094976,0.2549026743228864,-0.3295926211866112,0.3333333333333333,0.3349947257383965,0.0843841834134366,0.4698312236286918,0.2059071729957805,0.0242616033755272,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-10 14:28:01,0.3089475839475839,0.0944052105080335,0.5022113022113022,0.1351351351351351,-0.0432432432432432,0.16666666666666666,0.6134085213032582,0.3351116123698208,0.8836797877045555,0.1101282618310482,-0.7209199469261389,0.3333333333333333,0.613099661464784,0.1657983858010274,0.9123111221203865,0.368342828833292,0.1932127817686401,0.16666666666666666,0.4907862643682238,0.0500671588074401,0.5666888186227791,0.3879033764784065,-0.0843857089138369,0.16666666666666666,0.0902147374882852,0.0207992084232133,0.1494047455074149,0.0655308615122738,0.008941501235687,0.3333333333333333,0.7656123276561232,0.0238595311967519,0.813868613138686,0.7360097323600975,0.0352798053527979,0.16666666666666666,0.4886379732721768,0.1100594783668067,0.5844952955094976,0.2549026743228864,0.113906322072029,0.3333333333333333,0.3154272151898733,0.0985630777789023,0.4698312236286918,0.1470464135021096,-0.319409282700422,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-10 14:33:02,0.2839885339885339,0.1185970902264818,0.5022113022113022,0.052088452088452,-0.3508599508599509,0.16666666666666666,0.5636517765000737,0.3373369772168898,0.8836797877045555,0.1101282618310482,-0.6065900044228218,0.3333333333333333,0.5969366691437535,0.175597236712838,0.9123111221203865,0.368342828833292,0.0448352737181074,0.16666666666666666,0.4909989546799358,0.049986794173806,0.5666888186227791,0.3879033764784065,-0.0269463173752533,0.16666666666666666,0.0875138645984769,0.0231139120143112,0.1494047455074149,0.0554099421717189,-0.0373036369224267,0.3333333333333333,0.7730129764801298,0.0304189702595227,0.835766423357664,0.7360097323600975,0.0997566909975665,0.16666666666666666,0.4981301667781792,0.1132276931845824,0.5844952955094976,0.2549026743228864,0.0,0.3333333333333333,0.2964574542897327,0.0882159254412174,0.4698312236286918,0.1470464135021096,-0.0253164556962024,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-10 14:38:01,0.278112203112203,0.1138176187075171,0.5022113022113022,0.052088452088452,-0.0280098280098279,0.3333333333333333,0.515608875128999,0.3286955811760783,0.8836797877045555,0.1101282618310482,-0.5773993808049536,0.3333333333333333,0.6384898026587401,0.1755839140464899,0.9123111221203865,0.4131781025513995,0.4421600198166956,0.3333333333333333,0.4899715296122777,0.0498714568433238,0.5666888186227791,0.3879033764784065,-0.0012479986377729,0.16666666666666666,0.0835920886012019,0.0259677677883831,0.1494047455074149,0.0456522671268463,-0.0462638704872634,0.16666666666666666,0.7823398215733981,0.0348740224334669,0.8479318734793188,0.7469586374695866,0.099756690997567,0.16666666666666666,0.4981301667781792,0.1132276931845824,0.5844952955094976,0.2549026743228864,0.0942993893115737,0.3333333333333333,0.2915611814345991,0.0917334437720732,0.4698312236286918,0.1470464135021096,-0.0651898734177216,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-10 14:43:01,0.2576167076167076,0.1196396446345415,0.5022113022113022,0.052088452088452,-0.172972972972973,0.3333333333333333,0.4982308712958868,0.3125845155088197,0.8401149933657673,0.1101282618310482,-0.1470588235294118,0.3333333333333333,0.6409668896044918,0.1724776935324059,0.9123111221203865,0.4131781025513995,0.0294773346544462,0.3333333333333333,0.4889805646147334,0.0499735638250135,0.5666888186227791,0.3879033764784065,-0.0878738142593956,0.16666666666666666,0.0820169280848636,0.0259902127189361,0.1494047455074149,0.0456522671268463,-0.0763905340893656,0.16666666666666666,0.7849756690997567,0.0332128131204505,0.8479318734793188,0.7469586374695866,0.0158150851581511,0.16666666666666666,0.5013981980455379,0.1135433731332316,0.5844952955094976,0.2549026743228864,0.0,0.3333333333333333,0.2996483825597748,0.0939652415549796,0.4698312236286918,0.1470464135021096,0.100210970464135,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-10 14:48:02,0.2607903357903356,0.12100088912447,0.5022113022113022,0.052088452088452,0.0545454545454545,0.16666666666666666,0.5029485478401886,0.3182936287129979,0.8788146837682441,0.1101282618310482,0.0950906678460857,0.3333333333333333,0.6538890265048303,0.1602040498664616,0.9123111221203865,0.4131781025513995,-0.1686896210056973,0.3333333333333333,0.482630028434913,0.0436417845020205,0.5522362044948763,0.3879033764784065,0.0104787423995534,0.16666666666666666,0.080877046692606,0.0228798747913099,0.1357261688003236,0.0456522671268463,0.0506186339724442,0.16666666666666666,0.7897911597729116,0.0340716115435569,0.8479318734793188,0.7469586374695866,0.0748175182481749,0.3333333333333333,0.5059884492208103,0.1158684862942642,0.5844952955094976,0.2549026743228864,0.0,0.3333333333333333,0.3010900140646975,0.0935574091971292,0.4698312236286918,0.1470464135021096,0.0787974683544303,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-10 14:53:01,0.2663595413595412,0.1230347711432918,0.5022113022113022,0.052088452088452,-0.1643734643734644,0.3333333333333333,0.5039805395842547,0.3193052040903223,0.8788146837682441,0.1101282618310482,0.5844758956214066,0.3333333333333333,0.610065229956238,0.1990839972573071,0.9123111221203865,0.2229378251176616,-0.6893732970027249,0.5,0.4825328672750966,0.0436494604819689,0.5522362044948763,0.3879033764784065,-0.0049321606198133,0.16666666666666666,0.0834635054543735,0.0250527306947451,0.1357261688003236,0.0456522671268463,0.0426305651725758,0.16666666666666666,0.7956711273317113,0.0320353499170945,0.8479318734793188,0.7518248175182483,0.0577858880778591,0.16666666666666666,0.5059884492208103,0.1158684862942642,0.5844952955094976,0.2549026743228864,0.0,0.3333333333333333,0.3114451476793248,0.0888215435832802,0.4698312236286918,0.1470464135021096,-0.1396624472573838,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-10 14:58:01,0.2609746109746109,0.1127586655512062,0.4375921375921376,0.052088452088452,0.1606879606879607,0.3333333333333333,0.5612560813799203,0.3237103428851238,0.8989385227775321,0.1101282618310482,0.0588235294117647,0.3333333333333333,0.5767896953183056,0.1760061592487325,0.8669804310131286,0.2229378251176616,-0.0044587565023532,0.5,0.4822675759216908,0.0436509330517007,0.5522362044948763,0.3879033764784065,-0.0277102051145003,0.16666666666666666,0.0961659369761724,0.0478343928373096,0.2259436530581006,0.0456522671268463,0.1394866718999013,0.16666666666666666,0.7999290348742903,0.0301653863199808,0.8479318734793188,0.7518248175182483,0.0590024330900242,0.16666666666666666,0.4932282244474492,0.1148639066449653,0.5844952955094976,0.2549026743228864,0.0980384283333667,0.3333333333333333,0.2967035864978902,0.0735037034298352,0.4061181434599155,0.1470464135021096,-0.059915611814346,0.16666666666666666,0.0,0.0,0.0,0.0
