glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-07-25 00:53:49,0.6824140489735345,0.0984775351179208,0.7453623546871135,0.5027207519168934,0.1075933712589661,0.16666666666666666,0.5274920555276802,0.1632068389673967,0.6379829402910185,0.305569493226292,0.0018815855494229,0.16666666666666666,0.2402752105155062,0.0744878543400209,0.3581022797288971,0.1903881700554528,-0.036105976586568,0.16666666666666666,0.6526243836385803,0.0123905836570273,0.6719514299170448,0.6309566276371358,-0.040994802279909,0.16666666666666666,0.0375864348285073,0.0451574674668119,0.1182392343117944,0.0001146906088181,-0.1181245437029763,0.16666666666666666,0.5723782771535579,0.3925647488714699,0.9657303370786516,0.196629213483146,-0.7691011235955056,0.16666666666666666,0.4413581673459437,0.1423163590908505,0.5370371028776151,0.2222226172656907,0.0555553580338213,0.16666666666666666,0.3150195922162448,0.1551500160654997,0.4670917181377431,0.1184166832702398,-0.0942418808527595,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:53:49,0.691380163245115,0.0845415970682137,0.7453623546871135,0.5027207519168934,0.1075933712589661,0.16666666666666666,0.5276488543234655,0.1629749863418043,0.6379829402910185,0.305569493226292,0.0018815855494229,0.16666666666666666,0.2372663791332922,0.0698825812808673,0.3581022797288971,0.1903881700554528,-0.036105976586568,0.16666666666666666,0.6492081501152546,0.0122277676229042,0.6719514299170448,0.6309566276371358,-0.040994802279909,0.16666666666666666,0.0277427228532592,0.0383377799816468,0.1182392343117944,0.0001146906088181,-0.1181245437029763,0.16666666666666666,0.567696629213483,0.3877527557111357,0.9657303370786516,0.196629213483146,-0.0561797752808987,0.16666666666666666,0.4459877805154289,0.1352688557911171,0.5370371028776151,0.2222226172656907,0.0555553580338213,0.16666666666666666,0.3045372030727679,0.1498934088773921,0.4670917181377431,0.1184166832702398,-0.0128843727170086,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:53:49,0.7003462775166955,0.0664931526833694,0.7453623546871135,0.6103141231758595,-0.135048231511254,0.16666666666666666,0.5278056531192508,0.1627426386003721,0.6379829402910185,0.307451078775715,-0.3305318615153035,0.16666666666666666,0.2342575477510782,0.0647993653066801,0.321996303142329,0.1903881700554528,0.1316081330868762,0.16666666666666666,0.6457919165919287,0.0109565870193281,0.6532095610693253,0.6309566276371358,-0.0222529334321894,0.16666666666666666,0.0178990108780112,0.026248021063498,0.053438995554737,0.0001146906088181,-2.865586166060001e-05,0.16666666666666666,0.5630149812734081,0.3828178370351046,0.9393258426966292,0.196629213483146,0.7129213483146069,0.16666666666666666,0.450617393684914,0.1276503702543589,0.5370371028776151,0.2777779752995121,-0.259259127578103,0.16666666666666666,0.3060924044187642,0.1502765765476609,0.4670917181377431,0.1184166832702398,-0.1185495118549511,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:53:49,0.689092258224091,0.0695402036105027,0.7453623546871135,0.6103141231758595,-0.135048231511254,0.16666666666666666,0.5002613313263088,0.170200325412016,0.6379829402910185,0.307451078775715,-0.3305318615153035,0.16666666666666666,0.2452248921749845,0.0677687983710978,0.321996303142329,0.1903881700554528,0.1316081330868762,0.16666666666666666,0.6439375054725796,0.0114586729828925,0.6532095610693253,0.6309566276371358,-0.0222529334321894,0.16666666666666666,0.0230149198460101,0.0283697105502106,0.0615342540864657,0.0001146906088181,0.061390907615987,0.16666666666666666,0.5630149812734081,0.3828178370351046,0.9393258426966292,0.196629213483146,0.0,0.16666666666666666,0.4290124663867387,0.1334999527051206,0.5370371028776151,0.2777779752995121,-0.259259127578103,0.16666666666666666,0.2935843793584379,0.1416571509061118,0.4670917181377431,0.1184166832702398,0.1985787341435876,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:53:49,0.6778382389314865,0.0705266387473245,0.7453623546871135,0.6103141231758595,-0.135048231511254,0.16666666666666666,0.4727170095333668,0.1726146350137721,0.6379829402910185,0.307451078775715,-0.3305318615153035,0.16666666666666666,0.2561922365988909,0.0687301059374068,0.321996303142329,0.1903881700554528,0.1316081330868762,0.16666666666666666,0.6420830943532304,0.0116212154700411,0.6532095610693253,0.6309566276371358,-0.0222529334321894,0.16666666666666666,0.028130828814009,0.0293873893649507,0.0615342540864657,0.0001146906088181,0.061390907615987,0.16666666666666666,0.5630149812734081,0.3828178370351046,0.9393258426966292,0.196629213483146,-0.7426966292134832,0.16666666666666666,0.4074075390885635,0.1353936636417461,0.5370371028776151,0.2777779752995121,-0.259259127578103,0.16666666666666666,0.3127615062761505,0.1309606905132533,0.4670917181377431,0.1184166832702398,-0.1185495118549511,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:53:49,0.666584219638882,0.0695402036105027,0.7453623546871135,0.6103141231758595,-0.135048231511254,0.16666666666666666,0.4451726877404249,0.170200325412016,0.6379829402910185,0.307451078775715,-0.3305318615153035,0.16666666666666666,0.2671595810227972,0.0677687983710978,0.321996303142329,0.1903881700554528,0.1316081330868762,0.16666666666666666,0.6402286832338814,0.0114586729828925,0.6532095610693253,0.6309566276371358,-0.0222529334321894,0.16666666666666666,0.033246737782008,0.0294158654590224,0.0615342540864657,0.0001146906088181,0.061390907615987,0.16666666666666666,0.5605337078651683,0.380244852144478,0.9393258426966292,0.196629213483146,-0.0297752808988763,0.16666666666666666,0.3858026117903883,0.1334999527051206,0.5370371028776151,0.2777779752995121,-0.259259127578103,0.16666666666666666,0.3002534812158242,0.1217226469091068,0.4670917181377431,0.1184166832702398,0.1985787341435876,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:53:49,0.6553302003462775,0.0664931526833694,0.7453623546871135,0.6103141231758595,-0.135048231511254,0.16666666666666666,0.4176283659474828,0.1627426386003721,0.6379829402910185,0.307451078775715,-0.3305318615153035,0.16666666666666666,0.2781269254467036,0.0647993653066801,0.321996303142329,0.1903881700554528,0.1316081330868762,0.16666666666666666,0.6383742721145321,0.0109565870193281,0.6532095610693253,0.6309566276371358,-0.0222529334321894,0.16666666666666666,0.0383626467500069,0.0284581084710665,0.0615342540864657,0.0001146906088181,0.0080952585317286,0.16666666666666666,0.5580524344569286,0.3776365527512401,0.9393258426966292,0.196629213483146,0.7129213483146069,0.16666666666666666,0.364197684492213,0.1276503702543589,0.5370371028776151,0.2777779752995121,-0.259259127578103,0.16666666666666666,0.3194306081335369,0.1078022027080672,0.4670917181377431,0.1184166832702398,-0.1185495118549511,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-25 00:58:50,0.6430765108417842,0.0617748779423902,0.7453623546871135,0.5983180806331931,-0.1470442740539204,0.16666666666666666,0.3890387188493059,0.1501613579986796,0.6379829402910185,0.2949071751128951,-0.3430757651781234,0.16666666666666666,0.2871842267406038,0.0587327415643142,0.321996303142329,0.1903881700554528,0.1086876155268022,0.16666666666666666,0.6355459037385555,0.0111577084305214,0.6532095610693253,0.6192691405576047,-0.0339404205117205,0.16666666666666666,0.033921342659652,0.0300079076722963,0.0615342540864657,0.0001146906088181,-0.0532956490842583,0.16666666666666666,0.5581460674157303,0.3775389198432041,0.9393258426966292,0.196629213483146,0.0011235955056179,0.16666666666666666,0.3441359945041553,0.1164428040890932,0.5370371028776151,0.2777779752995121,-0.2407402798566941,0.16666666666666666,0.3123298133758385,0.0996930763133521,0.4670917181377431,0.1184166832702398,0.2634654977751212,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-25 00:58:50,0.6308228213372908,0.0536966050549373,0.7453623546871135,0.5983180806331931,-0.1470442740539204,0.16666666666666666,0.360449071751129,0.1297241390863647,0.6379829402910185,0.2949071751128951,-0.3430757651781234,0.16666666666666666,0.2962415280345039,0.0502108285581121,0.321996303142329,0.1903881700554528,0.1086876155268022,0.16666666666666666,0.6327175353625788,0.0105588017955423,0.6532095610693253,0.6192691405576047,-0.0339404205117205,0.16666666666666666,0.0294800385692972,0.0307903937488574,0.0615342540864657,0.0001146906088181,-0.0532956490842583,0.16666666666666666,0.5582397003745317,0.3774412363409973,0.9393258426966292,0.196629213483146,-0.7415730337078652,0.16666666666666666,0.3240743045160974,0.0997252064059534,0.5370371028776151,0.2777779752995121,-0.2407402798566941,0.16666666666666666,0.3299960151424586,0.0788008415708295,0.4670917181377431,0.1184166832702398,-0.1366806136680611,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-25 00:58:50,0.6185691318327975,0.0402853435216831,0.7453623546871135,0.5983180806331931,-0.1470442740539204,0.0,0.331859424652952,0.0965656403472996,0.6379829402910185,0.2949071751128951,-0.3430757651781234,0.0,0.3052988293284042,0.037599665725155,0.321996303142329,0.1903881700554528,0.1086876155268022,0.0,0.6298891669866021,0.0090015728027476,0.6532095610693253,0.6192691405576047,-0.0339404205117205,0.16666666666666666,0.0250387344789423,0.0308639824192023,0.0615342540864657,0.0001146906088181,-0.0532956490842583,0.16666666666666666,0.5549625468164794,0.3739865497704991,0.9393258426966292,0.196629213483146,-0.0393258426966293,0.16666666666666666,0.3040126145280395,0.0738457008349986,0.5370371028776151,0.2777779752995121,-0.2407402798566941,0.0,0.3228952203847601,0.0684883440335397,0.381882181045361,0.1184166832702398,0.2634654977751212,0.0,0.0,0.0,0.0,0.0
0,2020-07-25 00:58:50,0.6063154423283041,0.0059064430497132,0.6103141231758595,0.5983180806331931,-0.0119960425426663,0.16666666666666666,0.303269777554775,0.0061761912182304,0.307451078775715,0.2949071751128951,-0.0125439036628198,0.16666666666666666,0.3143561306223043,0.0112852827219499,0.321996303142329,0.299075785582255,-0.022920517560074,0.16666666666666666,0.6270607986106255,0.0057545208416846,0.6309566276371358,0.6192691405576047,-0.011687487079531,0.16666666666666666,0.0205974303885875,0.0302338504586916,0.0615342540864657,0.0001146906088181,2.865586166060001e-05,0.16666666666666666,0.551685393258427,0.3704680280102533,0.9095505617977528,0.196629213483146,0.7033707865168539,0.16666666666666666,0.2839509245399818,0.0091180503089897,0.296296823020921,0.2777779752995121,0.0185188477214088,0.16666666666666666,0.3405614221513803,0.0235431250489934,0.381882181045361,0.3169954174138275,0.0134156870558544,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:58:50,0.6053157721164153,0.0061771059983688,0.6103141231758595,0.5983180806331931,-0.0119960425426663,0.16666666666666666,0.30222445224954,0.0064592153856552,0.307451078775715,0.2949071751128951,-0.0125439036628198,0.16666666666666666,0.3124460874922981,0.0118024311769889,0.321996303142329,0.299075785582255,-0.022920517560074,0.16666666666666666,0.6260868413539978,0.0060182219501184,0.6309566276371358,0.6192691405576047,-0.011687487079531,0.16666666666666666,0.0356478825777113,0.0544029424469745,0.1807201168783047,0.0001146906088181,0.1806054262694865,0.16666666666666666,0.5517790262172285,0.3703702613922596,0.9095505617977528,0.196629213483146,0.0011235955056179,0.16666666666666666,0.2854941618500992,0.009535885266823,0.296296823020921,0.2777779752995121,0.0185188477214088,0.16666666666666666,0.3459686524540081,0.0250422496984128,0.381882181045361,0.3169954174138275,0.033339974762569,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-25 00:58:50,0.6043161019045264,0.0062647288997165,0.6103141231758595,0.5983180806331931,-0.0119960425426663,0.16666666666666666,0.301179126944305,0.0065508400384733,0.307451078775715,0.2949071751128951,-0.0125439036628198,0.16666666666666666,0.310536044362292,0.0119698499104472,0.321996303142329,0.299075785582255,-0.022920517560074,0.16666666666666666,0.6251128840973702,0.0061035910644518,0.6309566276371358,0.6192691405576047,-0.011687487079531,0.16666666666666666,0.0506983347668352,0.067164407319299,0.1807201168783047,0.0001146906088181,0.1806054262694865,0.16666666666666666,0.55187265917603,0.3702724431299876,0.9095505617977528,0.196629213483146,-0.7117977528089888,0.16666666666666666,0.2870373991602166,0.0096711528070301,0.296296823020921,0.2777779752995121,0.0185188477214088,0.16666666666666666,0.3444577273029156,0.0254170242728672,0.381882181045361,0.3169954174138275,0.0134156870558544,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:58:50,0.6033164316926375,0.0061771059983688,0.6103141231758595,0.5983180806331931,-0.0119960425426663,0.16666666666666666,0.30013380163907,0.0064592153856552,0.307451078775715,0.2949071751128951,-0.0125439036628198,0.16666666666666666,0.3086260012322858,0.0118024311769889,0.321996303142329,0.299075785582255,-0.022920517560074,0.16666666666666666,0.6241389268407427,0.0060182219501184,0.6309566276371358,0.6192691405576047,-0.011687487079531,0.16666666666666666,0.0657487869559591,0.0746204938642876,0.1807201168783047,0.0001146906088181,0.1806054262694865,0.16666666666666666,0.5510767790262173,0.3694430778960884,0.9095505617977528,0.196629213483146,-0.0095505617977529,0.16666666666666666,0.288580636470334,0.009535885266823,0.296296823020921,0.2777779752995121,0.0185188477214088,0.16666666666666666,0.3498649576055434,0.0259401933662993,0.381882181045361,0.3169954174138275,0.033339974762569,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 00:58:50,0.6023167614807486,0.0059064430497132,0.6103141231758595,0.5983180806331931,-0.0119960425426663,0.16666666666666666,0.299088476333835,0.0061761912182304,0.307451078775715,0.2949071751128951,-0.0125439036628198,0.16666666666666666,0.3067159581022796,0.0112852827219499,0.321996303142329,0.299075785582255,-0.022920517560074,0.16666666666666666,0.6231649695841152,0.0057545208416846,0.6309566276371358,0.6192691405576047,-0.011687487079531,0.16666666666666666,0.080799239145083,0.0783017345202599,0.1807201168783047,0.0001433464704787,0.1191858627918389,0.16666666666666666,0.5502808988764046,0.3686099719901435,0.9095505617977528,0.196629213483146,0.7033707865168539,0.16666666666666666,0.2901238737804514,0.0091180503089897,0.296296823020921,0.2777779752995121,0.0185188477214088,0.16666666666666666,0.3483540324544509,0.0265452237506869,0.381882181045361,0.3169954174138275,0.0134156870558544,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 01:03:49,0.6045428312309342,0.0115409241225556,0.6370269601780856,0.5983180806331931,0.026712837002226,0.16666666666666666,0.2999979093493894,0.0080413544192453,0.3183642749623683,0.2949071751128951,0.0109131961866533,0.16666666666666666,0.3067159581022796,0.0112852827219499,0.321996303142329,0.299075785582255,0.0,0.16666666666666666,0.61844409251548,0.0148425015491977,0.6309566276371358,0.5743061028135147,-0.056650524823621,0.16666666666666666,0.0756809421886123,0.0816128728015103,0.1807201168783047,0.0001146906088181,-0.0614195634776476,0.16666666666666666,0.550374531835206,0.3685121017291369,0.9095505617977528,0.196629213483146,0.0011235955056179,0.16666666666666666,0.2916671110905688,0.0083754640147692,0.296296823020921,0.2777779752995121,0.0185188477214088,0.16666666666666666,0.3710566513913795,0.0730497769958234,0.5894268446569703,0.3169954174138275,0.2408846383741782,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 01:03:49,0.6067689009811196,0.0148555725998934,0.6370269601780856,0.5983180806331931,0.026712837002226,0.16666666666666666,0.3009073423649439,0.0094539362666361,0.3183642749623683,0.2949071751128951,0.0109131961866533,0.16666666666666666,0.3067159581022796,0.0112852827219499,0.321996303142329,0.299075785582255,0.0,0.16666666666666666,0.6137232154468449,0.01894359285019,0.6309566276371358,0.5743061028135147,-0.056650524823621,0.16666666666666666,0.0705626452321417,0.0844571096661799,0.1807201168783047,0.0001146906088181,-0.0614195634776476,0.16666666666666666,0.5504681647940076,0.3684141795083235,0.9095505617977528,0.197752808988764,-0.7117977528089888,0.16666666666666666,0.2932103484006862,0.0072084516991024,0.296296823020921,0.2777779752995121,0.0185188477214088,0.16666666666666666,0.3685384428062252,0.0744047507016824,0.5894268446569703,0.3169954174138275,0.0013282858471143,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-25 01:03:49,0.608994970731305,0.017244459762598,0.6370269601780856,0.5983180806331931,0.026712837002226,0.16666666666666666,0.3018167753804984,0.0105965054653529,0.3183642749623683,0.2949071751128951,0.0109131961866533,0.16666666666666666,0.3067159581022796,0.0112852827219499,0.321996303142329,0.299075785582255,0.0,0.16666666666666666,0.6090023383782098,0.021184760645919,0.6309566276371358,0.5743061028135147,-0.056650524823621,0.16666666666666666,0.0654443482756711,0.0868803126584507,0.1807201168783047,0.0001146906088181,-0.0614195634776476,0.16666666666666666,0.5501404494382022,0.3680673131580874,0.9095505617977528,0.197752808988764,-0.0039325842696628,0.16666666666666666,0.2947535857108036,0.0053459308585185,0.296296823020921,0.2777779752995121,0.0185188477214088,0.0,0.3912410617431538,0.0957491191144881,0.5894268446569703,0.3183237032609418,0.2408846383741782,0.5,0.0,0.0,0.0,0.0
0,2020-07-25 01:03:49,0.6112210404814905,0.0190589347892808,0.6370269601780856,0.5983180806331931,0.0387088795448924,0.16666666666666666,0.3027262083960528,0.0115494775780909,0.3183642749623683,0.2949071751128951,0.0234570998494731,0.16666666666666666,0.3067159581022796,0.0112852827219499,0.321996303142329,0.299075785582255,0.022920517560074,0.16666666666666666,0.6042814613095748,0.0221382694195202,0.6192691405576047,0.5743061028135147,-0.04496303774409,0.16666666666666666,0.0603260513192004,0.0889169110479584,0.1807201168783047,0.0001146906088181,-2.865586166060001e-05,0.16666666666666666,0.549812734082397,0.367719800998716,0.90561797752809,0.197752808988764,0.707865168539326,0.16666666666666666,0.296296823020921,5.797950651443766e-17,0.296296823020921,0.296296823020921,0.0,0.0,0.3887228531579996,0.0973580478719767,0.5894268446569703,0.3183237032609418,-0.0635584777844192,0.5,0.0,0.0,0.0,0.0
