glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-04-14 12:45:54,0.8067089580930412,0.1062236412804743,0.9725490196078432,0.6387543252595156,-0.2230680507497116,0.3333333333333333,0.3669262482821804,0.1831852993823807,0.6699496106275767,0.0790196976637654,-0.5909299129638114,0.16666666666666666,0.7325527426160336,0.1729203541352426,0.899746835443038,0.3288607594936709,-0.1207594936708861,0.16666666666666666,0.3807960660127185,0.0088076516053878,0.3948376099500312,0.3650562512784887,-0.0073665435830272,0.16666666666666666,0.015411336769463,0.0038009582497184,0.0211783780032124,0.0103614876794455,0.005863892240066,0.16666666666666666,0.8204473206176203,0.0839303095194724,0.9196185286103542,0.6825613079019074,0.1566757493188011,0.16666666666666666,0.2866163158789538,0.0787185698206981,0.4696974104478046,0.1666666666666667,0.0909097079602598,0.3333333333333333,0.3732353979177694,0.1264023939728355,0.732045173813305,0.2556026116110816,0.0231162872772188,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-14 12:50:54,0.8046328335255671,0.105287875775423,0.9725490196078432,0.6387543252595156,0.0602076124567474,0.3333333333333333,0.3266720109940448,0.1624436368940058,0.4748053137883646,0.0790196976637654,-0.2292716445258818,0.16666666666666666,0.6985232067510548,0.1963300772063224,0.899746835443038,0.3288607594936709,-0.4946835443037974,0.3333333333333333,0.3807483023784175,0.0087677167162043,0.3948376099500312,0.3650562512784887,0.0019476433404286,0.3333333333333333,0.0160755304251459,0.0044272757478186,0.0232848096313415,0.0103614876794455,0.012923321951896,0.16666666666666666,0.8310059037238874,0.0773968304415252,0.9196185286103542,0.6825613079019074,0.1607629427792917,0.16666666666666666,0.3017678530680107,0.0706127379273325,0.4696974104478046,0.1969702258706989,0.1515148870646505,0.3333333333333333,0.3789924122110464,0.1239930186372484,0.732045173813305,0.2556026116110816,-0.0120875242632785,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-14 12:55:54,0.8080353710111496,0.1049624116383791,0.9725490196078432,0.6387543252595156,-0.1550173010380623,0.3333333333333333,0.3055619178500534,0.1661728495935647,0.4748053137883646,0.0790196976637654,-0.2704993128721942,0.16666666666666666,0.6603164556962026,0.2003314357660671,0.899746835443038,0.3288607594936709,-0.0678481012658226,0.3333333333333333,0.3801411013808085,0.0086777202203649,0.3948376099500312,0.3650562512784887,-0.0034093774908967,0.16666666666666666,0.0171809412149345,0.0045257936098194,0.0236264171569091,0.0107149146121152,0.0129115025447939,0.16666666666666666,0.8436080835603997,0.0617613609765009,0.9196185286103542,0.7070844686648501,0.1267029972752045,0.16666666666666666,0.3181819577529159,0.0668293205062179,0.4696974104478046,0.2121210358208782,-0.0757579283582436,0.16666666666666666,0.3659049467678371,0.1324833530637235,0.732045173813305,0.2176636668431268,-0.1321686959590613,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-14 13:00:54,0.7971549404075354,0.0923704695021628,0.9137254901960784,0.6387543252595156,0.166551326412918,0.16666666666666666,0.2854252557642387,0.1639054276664986,0.4748053137883646,0.0790196976637654,0.1023820430600092,0.16666666666666666,0.6500843881856541,0.2121099247796843,0.899746835443038,0.3288607594936709,-0.2562025316455696,0.3333333333333333,0.3789353061142571,0.0094577362400911,0.3948376099500312,0.3650562512784887,-0.0174306288395006,0.3333333333333333,0.019012223562693,0.0059068415004693,0.0326903027852166,0.0110446582967194,0.0183887313239482,0.16666666666666666,0.8540531335149862,0.0448596765621976,0.9196185286103542,0.7765667574931879,0.0558583106267029,0.16666666666666666,0.3080809329602113,0.0484905982066912,0.393939482089561,0.2121210358208782,0.0606061487562274,0.16666666666666666,0.3591921063466853,0.1353808989216944,0.732045173813305,0.2176636668431268,-0.2001058761249338,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-14 13:05:54,0.797270280661284,0.0922053775703752,0.9137254901960784,0.6387543252595156,-0.2369088811995385,0.16666666666666666,0.2849480836768972,0.1645353468669819,0.4748053137883646,0.0790196976637654,-0.3568483737975262,0.16666666666666666,0.6470886075949368,0.2126355404633176,0.899746835443038,0.3288607594936709,-0.1767088607594936,0.3333333333333333,0.3789416127688833,0.0094617046722454,0.3948376099500312,0.3650562512784887,0.0193764914774466,0.3333333333333333,0.0228319730425095,0.0130659113844931,0.0601385652190662,0.0110446582967194,0.0471582790570015,0.16666666666666666,0.8598433242506811,0.0378920807649291,0.9196185286103542,0.7874659400544961,0.0585831062670298,0.16666666666666666,0.305555717164195,0.0503901050449761,0.393939482089561,0.2121210358208782,-0.0454543691542114,0.16666666666666666,0.3363184518557731,0.138228706130758,0.732045173813305,0.1949002999823539,-0.0607023116287277,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-14 13:10:54,0.7867550941945405,0.0845985802975073,0.9058823529411764,0.6387543252595156,-0.0193771626297578,0.16666666666666666,0.2864177737059092,0.1661217284745619,0.4748053137883646,0.0790196976637654,0.0774163994502977,0.16666666666666666,0.6573206751054852,0.2220018005434493,0.899746835443038,0.3288607594936709,0.0384810126582279,0.16666666666666666,0.3803725185076199,0.0084109442154174,0.3948376099500312,0.3653447250806825,0.0088220452748057,0.3333333333333333,0.0239291413510295,0.0127114199603004,0.0601385652190662,0.0110446582967194,0.015101647567586,0.16666666666666666,0.8643846503178927,0.0310830050001703,0.9196185286103542,0.8310626702997272,0.0108991825613081,0.16666666666666666,0.3320708466418047,0.1040659169088518,0.6212122975124552,0.2121210358208782,0.3030307437811379,0.3333333333333333,0.3349950002941003,0.1391447553883588,0.732045173813305,0.1949002999823539,-0.4923239809422975,0.0,0.0,0.0,0.0,0.0
0,2020-04-14 13:15:54,0.7880815071126491,0.0850669766551159,0.9058823529411764,0.6387543252595156,-0.0830449826989618,0.16666666666666666,0.2866468163078332,0.1662653247083779,0.4748053137883646,0.0790196976637654,-0.0687127805771873,0.16666666666666666,0.6560548523206752,0.2207968755190765,0.899746835443038,0.3288607594936709,0.0949367088607594,0.16666666666666666,0.3813421481074062,0.0082028134002428,0.3948376099500312,0.3653447250806825,0.0196959049852769,0.3333333333333333,0.0242574816661814,0.0123953101757977,0.0601385652190662,0.0138911803184299,0.0010935617601122,0.3333333333333333,0.8630790190735694,0.0328866528117486,0.9196185286103542,0.8153950953678474,-0.0592643051771115,0.16666666666666666,0.3358587915423088,0.1043413045381606,0.6212122975124552,0.2121210358208782,0.0909097079602598,0.3333333333333333,0.2931812834539144,0.0641798047666254,0.4128286571378154,0.1949002999823539,-0.0820539968237162,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-14 13:20:54,0.77960399846213,0.076941008882164,0.8608996539792387,0.6387543252595156,-0.0567474048442906,0.16666666666666666,0.2851007787448465,0.1646652278923814,0.4748053137883646,0.0790196976637654,-0.0412276683463124,0.16666666666666666,0.6664556962025318,0.2283001142284113,0.899746835443038,0.3288607594936709,0.0587341772151898,0.16666666666666666,0.3808946538637126,0.0092362471849034,0.3948376099500312,0.3599747941563577,-0.0348628157936735,0.16666666666666666,0.0240687007036856,0.0125833662046265,0.0601385652190662,0.0116258087684804,-0.0084708713155831,0.16666666666666666,0.8597865576748411,0.0335920717398323,0.9196185286103542,0.8153950953678474,-0.0735694822888282,0.16666666666666666,0.3484850321310297,0.1051713438097583,0.6212122975124552,0.2121210358208782,0.090908738308423,0.3333333333333333,0.286578730662902,0.0660776648814086,0.4128286571378154,0.1949002999823539,-0.0941415210869948,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-14 13:25:54,0.7770665128796618,0.0744788902377856,0.8419838523644751,0.6387543252595156,0.0632064590542098,0.16666666666666666,0.2593143991449076,0.1562718225067469,0.4592304168575355,0.0790196976637654,-0.2498854786990381,0.16666666666666666,0.6376793248945148,0.2298497636485108,0.899746835443038,0.3288607594936709,-0.4316455696202532,0.16666666666666666,0.37980679303867,0.0081495857153162,0.3872206550803775,0.3599747941563577,-0.0020257716618561,0.3333333333333333,0.0233295841522308,0.0130882380796904,0.0601385652190662,0.0112272814666053,-0.0081862280001842,0.16666666666666666,0.8548478655767484,0.0298973006188173,0.9196185286103542,0.8153950953678474,-0.0701634877384196,0.16666666666666666,0.3522728962272139,0.1053943374482018,0.6212122975124552,0.2121210358208782,0.090908738308423,0.3333333333333333,0.277902770425269,0.0670800255300894,0.4128286571378154,0.1949002999823539,-0.1036703723310393,0.5,0.0,0.0,0.0,0.0
0,2020-04-14 13:30:55,0.7689542483660131,0.0806887584240844,0.8419838523644751,0.6387543252595156,-0.1672433679354094,0.16666666666666666,0.3009047182775996,0.2435740365385002,0.9143380668804396,0.0790196976637654,0.4551076500229041,0.3333333333333333,0.6181856540084388,0.2150460179372999,0.8959493670886076,0.3288607594936709,-0.1979746835443038,0.16666666666666666,0.3781757437604741,0.0091704393892197,0.3872206550803775,0.3599747941563577,-0.0182444098740843,0.3333333333333333,0.0229415432416192,0.0132824835697963,0.0601385652190662,0.0112272814666053,-0.0031193459300071,0.16666666666666666,0.8475817438692098,0.0223735216620095,0.8964577656675747,0.8153950953678474,-0.0388283378746594,0.16666666666666666,0.3722611484443792,0.1144292906839817,0.6212122975124552,0.2121210358208782,0.194404657451772,0.3333333333333333,0.278461561084642,0.0675506961049158,0.4128286571378154,0.1949002999823539,0.0256749602964532,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-14 13:35:54,0.7717800845828529,0.0838265698866301,0.8710495963091118,0.6387543252595156,0.2076124567474048,0.16666666666666666,0.2904832798900595,0.2388129564071017,0.9143380668804396,0.0790196976637654,0.2414109024278516,0.3333333333333333,0.5981223628691984,0.2008076062465431,0.8959493670886076,0.3288607594936709,0.2941772151898734,0.16666666666666666,0.3780853731094782,0.0091294090185598,0.3872206550803775,0.3599747941563577,-0.0039756408803882,0.5,0.022581969624805,0.013488871102313,0.0601385652190662,0.0112272814666053,-0.004201043849156,0.16666666666666666,0.8434377838328793,0.0221950250246622,0.8964577656675747,0.8153950953678474,-0.0749318801089914,0.16666666666666666,0.3924631980297885,0.1275762799224651,0.6212122975124552,0.2121210358208782,0.3636368925373656,0.3333333333333333,0.2784247985412622,0.0675333751254647,0.4128286571378154,0.1949002999823539,-0.1054349744132698,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-14 13:40:54,0.771914648212226,0.083637924033978,0.8710495963091118,0.6387543252595156,0.0262975778546712,0.3333333333333333,0.3122995877233165,0.2309365227770402,0.9143380668804396,0.0790196976637654,0.2755382501145212,0.3333333333333333,0.649620253164557,0.204680516184502,0.9468354430379748,0.3762025316455696,0.2643037974683546,0.16666666666666666,0.375823639819683,0.0104294676514719,0.3872206550803775,0.3582312638380059,-0.0221960112709562,0.3333333333333333,0.0218238761117592,0.0140291689524816,0.0601385652190662,0.0086654027602936,-0.0125129752429188,0.16666666666666666,0.8349227974568575,0.0194336246014738,0.8732970027247957,0.7942779291553131,-0.0790190735694825,0.16666666666666666,0.4076147352188453,0.1143188659295293,0.6212122975124552,0.2575763746269265,0.1363631074626344,0.3333333333333333,0.2640947591318157,0.053129538123848,0.3626257278983589,0.1949002999823539,-0.0757896594317979,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-14 13:45:54,0.7887351018838907,0.0741859874148324,0.8710495963091118,0.6650519031141868,0.0036908881199538,0.5,0.3231409375477171,0.221865110925666,0.9143380668804396,0.0836005497022446,0.0222171323866239,0.3333333333333333,0.6450210970464135,0.204493741820957,0.9468354430379748,0.3762025316455696,0.2324050632911392,0.16666666666666666,0.3761491188453449,0.0106449162539868,0.3872206550803775,0.3582312638380059,-0.0028876316634721,0.5,0.0207906148042339,0.0145287415849113,0.0601385652190662,0.0086654027602936,-0.0145055673184329,0.16666666666666666,0.8267484105358766,0.0222510232239694,0.8494550408719346,0.7752043596730247,-0.0681198910081744,0.16666666666666666,0.4252914882039185,0.1050324503721159,0.6212122975124552,0.2575763746269265,0.1212122975124552,0.3333333333333333,0.2551320510558201,0.0525246453158561,0.3626257278983589,0.1949002999823539,-0.1535203811540497,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-14 13:50:54,0.7953287197231833,0.0819652481193971,0.9160322952710496,0.6650519031141868,0.0985005767012686,0.3333333333333333,0.3397846999541914,0.2181761969256409,0.9143380668804396,0.0836005497022446,0.2237746220797068,0.3333333333333333,0.6631434599156117,0.1893950078288703,0.9468354430379748,0.3762025316455696,0.18126582278481,0.16666666666666666,0.3742509085477947,0.0105213759576534,0.3850406300659594,0.3582312638380059,-0.0135444682588669,0.5,0.0194869327197431,0.0149794824610206,0.0601385652190662,0.0076406246174522,-0.0159857925394569,0.16666666666666666,0.8195958219800182,0.029160685665835,0.8494550408719346,0.757493188010899,-0.0762942779291555,0.16666666666666666,0.4379177287926394,0.1040625034988452,0.6212122975124552,0.2575763746269265,0.106060517910439,0.3333333333333333,0.2357140756426091,0.0522436753654263,0.3335097935415564,0.1296100229398269,-0.0880536439032999,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-14 13:55:54,0.7874855824682814,0.0841221442782799,0.9160322952710496,0.6650519031141868,-0.1185697808535177,0.3333333333333333,0.3372843182165215,0.2205473314587713,0.9143380668804396,0.0836005497022446,-0.0588639486944572,0.3333333333333333,0.6445569620253164,0.2223157264773494,0.9468354430379748,0.2081012658227848,-0.1681012658227848,0.16666666666666666,0.3756100297176986,0.01199764676849,0.3942960538074869,0.3582312638380059,0.0273696197465659,0.5,0.0181358063798641,0.0152999531872012,0.0601385652190662,0.0074129010783609,-0.0252774017068556,0.16666666666666666,0.8132379654859219,0.0337424305191518,0.8494550408719346,0.757493188010899,-0.0749318801089918,0.16666666666666666,0.445493456985008,0.1038787474748698,0.6212122975124552,0.2575763746269265,0.1363631074626344,0.3333333333333333,0.234449444150344,0.0528998841669438,0.3335097935415564,0.1296100229398269,-0.0667901888124228,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-14 14:00:54,0.7902921953094962,0.0866301405563944,0.9160322952710496,0.6650519031141868,0.1988465974625143,0.3333333333333333,0.3625744388456252,0.2197352253473181,0.9143380668804396,0.0836005497022446,0.4115895556573523,0.3333333333333333,0.6813080168776371,0.2100338041140428,0.9468354430379748,0.2081012658227848,0.220759493670886,0.16666666666666666,0.3756917379930755,0.0119363141591705,0.3942960538074869,0.3582312638380059,-0.01652580939049,0.5,0.0159202377827727,0.0149210432062021,0.0601385652190662,0.0061034796201207,-0.0540350855989455,0.0,0.8056312443233424,0.0389160594830873,0.8494550408719346,0.7411444141689375,-0.1049046321525885,0.16666666666666666,0.4417055928888236,0.1084651459777173,0.6212122975124552,0.2575763746269265,0.0454543691542114,0.16666666666666666,0.2321334039174165,0.051834061518143,0.3335097935415564,0.1296100229398269,0.0465854949708841,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-14 14:05:54,0.8066705113417916,0.0816625855078603,0.9160322952710496,0.6650519031141868,0.0858131487889273,0.3333333333333333,0.374713696747595,0.2065504840344553,0.9143380668804396,0.1328447091158955,-0.2288135593220338,0.3333333333333333,0.6805274261603377,0.2103949222676233,0.9468354430379748,0.2081012658227848,-0.3088607594936708,0.3333333333333333,0.3741509480719703,0.0118987040414458,0.3942960538074869,0.3582312638380059,-0.0162838564406562,0.5,0.011749412662113,0.0053852510865675,0.0261463058643054,0.0061034796201207,-0.0160576420931565,0.16666666666666666,0.7963215258855586,0.0416357900704952,0.8494550408719346,0.7343324250681197,-0.1076294277929157,0.16666666666666666,0.4543318334775446,0.0927649174362504,0.6212122975124552,0.303030743781138,-0.2121210358208782,0.16666666666666666,0.241294629727663,0.0543110168160085,0.3335097935415564,0.1296100229398269,0.0651138168343039,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-14 14:10:54,0.820069204152249,0.0909061084855677,0.948327566320646,0.6650519031141868,0.1254901960784314,0.3333333333333333,0.380325240494732,0.2099088459078408,0.9143380668804396,0.1328447091158955,0.1420064131928539,0.3333333333333333,0.6589662447257384,0.1992752730901276,0.9468354430379748,0.2081012658227848,-0.2050632911392405,0.16666666666666666,0.3713914156933457,0.0135769799758814,0.3942960538074869,0.3491127315998343,-0.0359278984661251,0.5,0.0112083119106579,0.0039392480991944,0.0196530968468443,0.0061034796201207,0.0046683547683021,0.16666666666666666,0.785990009082652,0.0445603058675202,0.8494550408719346,0.717983651226158,-0.0974114441416893,0.16666666666666666,0.4316045680961191,0.0807998227095914,0.5757579283582438,0.303030743781138,-0.0151517796020161,0.16666666666666666,0.2421548732427504,0.0543655552604213,0.3335097935415564,0.1296100229398269,0.019763543320981,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-14 14:15:54,0.8128796616685889,0.0940253827447999,0.948327566320646,0.6650519031141868,-0.0675893886966551,0.3333333333333333,0.4037066727744693,0.2253436471738056,0.9143380668804396,0.1328447091158955,0.2304168575355016,0.3333333333333333,0.6642405063291139,0.2053141747619694,0.9468354430379748,0.2081012658227848,0.0334177215189873,0.16666666666666666,0.3711892503146092,0.0133717736044439,0.3942960538074869,0.3491127315998343,0.0226398513647637,0.5,0.0123943738615026,0.0064939302022773,0.0292174854886785,0.0061034796201207,0.017591676720198,0.16666666666666666,0.7805971843778382,0.0445940188874504,0.8494550408719346,0.717983651226158,-0.0844686648501363,0.16666666666666666,0.4341297838921353,0.0789345287127477,0.5757579283582438,0.303030743781138,-0.0303025895521953,0.3333333333333333,0.2415078524792658,0.0545655565621071,0.3335097935415564,0.1296100229398269,-0.0105876124933828,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-14 14:20:54,0.8138792772010763,0.0939879198003689,0.948327566320646,0.6650519031141868,-0.0143021914648211,0.3333333333333333,0.401168117269812,0.2251480515858346,0.9143380668804396,0.1328447091158955,0.2377462207970683,0.16666666666666666,0.6629746835443038,0.2039581559226792,0.9468354430379748,0.2081012658227848,0.3888607594936709,0.3333333333333333,0.3730743279313497,0.0132409456600466,0.3942960538074869,0.3491127315998343,0.0008124455077217,0.3333333333333333,0.0122899987213415,0.0065174291694066,0.0292174854886785,0.0061034796201207,-0.0008539743800576,0.16666666666666666,0.7736716621253406,0.0417118360834636,0.8494550408719346,0.717983651226158,-0.0974114441416893,0.16666666666666666,0.4366550804924713,0.0790740576539097,0.5757579283582438,0.303030743781138,0.0757579283582435,0.3333333333333333,0.2370228221869301,0.0574545266356748,0.3335097935415564,0.1296100229398269,-0.0438503617434268,0.16666666666666666,0.0,0.0,0.0,0.0
