glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-07-22 21:13:10,0.5573831313381153,0.2963402836861892,0.9559732871629978,0.1662132080138511,-0.7331189710610932,0.3333333333333333,0.7571556699422867,0.2253705886120059,0.9784744969583528,0.2150210575573233,0.0893776321946654,0.16666666666666666,0.6179184824403999,0.1826939128969812,0.8554216867469879,0.2078954114329659,0.0912586516277877,0.16666666666666666,0.4755399776611608,0.0068851436465147,0.4834914031441034,0.4638134071646984,-0.0114682498233996,0.16666666666666666,0.0046837641975226,0.0039760442099894,0.0107579539229175,0.0006586677339301,-0.0073549801632491,0.16666666666666666,0.6785861076859846,0.0167945680519586,0.7053020961775587,0.6424167694204687,-0.0258939580764487,0.16666666666666666,0.5078612744914547,0.1275779617420288,0.7358491021695005,0.2641508978304996,0.150943715186503,0.16666666666666666,0.1998320738874894,0.0568783300742066,0.3213266162888329,0.1462636439966415,-0.0054575986565911,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-22 21:18:10,0.5044727512573173,0.2862460164628982,0.9559732871629978,0.1662132080138511,-0.3529557259460797,0.3333333333333333,0.766553579784745,0.2287389479059897,0.9784744969583528,0.2150210575573233,-0.0856340664482919,0.16666666666666666,0.632722378877211,0.1838487677768533,0.8554216867469879,0.2078954114329659,0.1912330171750832,0.16666666666666666,0.4798411076222832,0.0174187921471093,0.5307779470214083,0.4638134071646984,0.0669645398567099,0.16666666666666666,0.004125738161746,0.0037976651470893,0.0107579539229175,0.0006586677339301,-0.0042812545511635,0.16666666666666666,0.6774558158651871,0.0167378915687529,0.7053020961775587,0.6424167694204687,-0.0073982737361283,0.16666666666666666,0.5094336300140592,0.1269528013856669,0.7358491021695005,0.2641508978304996,-0.0754706501014896,0.16666666666666666,0.1936957738595017,0.0603585438620293,0.3213266162888329,0.1294710327455919,-0.0779177162048699,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-22 21:23:11,0.4654753071151785,0.3009668687624641,0.9559732871629978,0.1493940143457828,-0.4209745238684146,0.3333333333333333,0.7585985025737014,0.2222671661074378,0.9408048666354702,0.2150210575573233,0.6679925128685074,0.16666666666666666,0.6324233102623259,0.1840232177063085,0.8554216867469879,0.2078954114329659,-0.1658549089976928,0.16666666666666666,0.4809155392879261,0.0167240782169534,0.5307779470214083,0.4663192249488763,-0.0048906018962436,0.3333333333333333,0.0039976662612425,0.0037365943590596,0.0107579539229175,0.0006586677339301,-0.0057083108284239,0.16666666666666666,0.6758117550349363,0.0174811093709872,0.7053020961775587,0.6424167694204687,-0.028360049321825,0.16666666666666666,0.5283015944123722,0.1481298101212315,0.7735844272202452,0.2641508978304996,0.2830191641017528,0.16666666666666666,0.1878113630002798,0.0623126721608195,0.3213266162888329,0.1294710327455919,-0.0755667506297229,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-22 21:28:11,0.4848915821584632,0.315513115423936,0.9559732871629978,0.1493940143457828,-0.1526094484293841,0.3333333333333333,0.7530221494306661,0.2374643655137567,0.9408048666354702,0.1481048198408984,-0.3692091717360787,0.16666666666666666,0.6119584721866188,0.1896038258319924,0.8554216867469879,0.2078954114329659,0.1027941553447833,0.16666666666666666,0.4861187083735336,0.024744873290478,0.5440352180759459,0.4663192249488763,0.06441169467437,0.5,0.0034213462806173,0.0030960107039379,0.0107579539229175,0.0006586677339301,-0.0035127802884507,0.16666666666666666,0.6719071105630908,0.0196054489007376,0.7053020961775587,0.6411837237977807,-0.064118372379778,0.16666666666666666,0.5269729479402084,0.148569905415205,0.7735844272202452,0.2641508978304996,0.1538670163000294,0.3333333333333333,0.1880282675622725,0.0624102794891214,0.3213266162888329,0.1294710327455919,-0.1063811922753989,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-22 21:33:11,0.4741116332756203,0.2997719540196744,0.9027949542418996,0.1493940143457828,-0.076181053673015,0.3333333333333333,0.7306582436437375,0.2718311875642217,0.9408048666354702,0.1481048198408984,-0.3668694431445952,0.16666666666666666,0.6399641117662138,0.1713167074324552,0.8554216867469879,0.2078954114329659,0.4780825429377083,0.16666666666666666,0.4850372638502701,0.0253311766350237,0.5440352180759459,0.4663192249488763,-0.016845214021689,0.5,0.0086650294836101,0.0195777258263902,0.0701693720703793,0.0006586677339301,0.0594114181474617,0.16666666666666666,0.6704685573366215,0.0174468132546748,0.6929716399506782,0.6411837237977807,-0.004932182490752,0.3333333333333333,0.5175390160532086,0.1654860289502654,0.7735844272202452,0.2075473065085014,-0.0566035913219982,0.3333333333333333,0.2158550237895325,0.1458763711873231,0.6552476910159529,0.1294710327455919,0.3553316540722082,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-22 21:38:11,0.451809712259873,0.2738111460837297,0.896611427158051,0.1493940143457828,0.3707642839475636,0.16666666666666666,0.7024450163781001,0.3008541812620193,0.9408048666354702,0.1481048198408984,-0.6209639681796912,0.16666666666666666,0.6842049047252842,0.1055025959460935,0.8554216867469879,0.4527044347603178,0.0171750833119712,0.16666666666666666,0.4825040752953197,0.02696696026972,0.5440352180759459,0.453093140484699,-0.0227169559511687,0.3333333333333333,0.0081893369145747,0.0195915940203898,0.0701693720703793,0.0006586677339301,0.0002195273381825,0.3333333333333333,0.6717016029593097,0.0195748750826796,0.7077681874229347,0.6411837237977807,0.0160295930949444,0.16666666666666666,0.5350782333550442,0.1462211177672023,0.7735844272202452,0.2075473065085014,0.0029233011135263,0.16666666666666666,0.2225020990764064,0.1517538515540579,0.6552476910159529,0.1294710327455919,0.2083963056255247,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-22 21:43:10,0.4685258471432105,0.2673777209653702,0.896611427158051,0.1493940143457828,0.0239920850853326,0.16666666666666666,0.7109265325222274,0.3082196391647992,1.0,0.1481048198408984,0.0591951333645297,0.16666666666666666,0.662031103135948,0.1233746583561041,0.8554216867469879,0.4527044347603178,-0.2722378877210972,0.3333333333333333,0.482717761192232,0.0269192123592976,0.5440352180759459,0.453093140484699,0.0120551022499392,0.3333333333333333,0.0087199184614376,0.0195785600625108,0.0701693720703793,0.0006586677339301,0.0090015637786921,0.3333333333333333,0.6748869708179205,0.0253808887059849,0.7299630086313196,0.6411837237977807,0.0456226880394575,0.16666666666666666,0.5350782333550442,0.1462211177672023,0.7735844272202452,0.2075473065085014,-0.0188670587794915,0.3333333333333333,0.2272739994402462,0.1508947891035963,0.6552476910159529,0.1294710327455919,0.0583543240973972,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-22 21:48:11,0.4783164316926374,0.2684274958118791,0.896611427158051,0.1493940143457828,-0.338115260944843,0.16666666666666666,0.7125253470597411,0.3095672951983094,1.0,0.1481048198408984,0.343940102948058,0.16666666666666666,0.6573528155173887,0.1217087303529453,0.8554216867469879,0.4527044347603178,-0.0807485260189695,0.3333333333333333,0.4840927969371799,0.0264222592903869,0.5440352180759459,0.453093140484699,0.0026659584505511,0.5,0.0097444865221843,0.0195277273492059,0.0701693720703793,0.0006586677339301,0.0128436779341081,0.3333333333333333,0.6772503082614056,0.0275673515550013,0.7299630086313196,0.6411837237977807,0.0394574599260172,0.16666666666666666,0.5366505888776487,0.1457997838854567,0.7735844272202452,0.2075473065085014,-0.0188682662712532,0.3333333333333333,0.2319969213546039,0.1498289559931019,0.6552476910159529,0.1294710327455919,0.0569269521410578,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-22 21:53:10,0.4807692307692306,0.2726977202541715,0.9260450160771704,0.1493940143457828,0.59436062329953,0.16666666666666666,0.7144361254094526,0.308987900196616,1.0,0.1481048198408984,-0.2859148338792698,0.16666666666666666,0.6513287191318464,0.1183199879160723,0.8554216867469879,0.4527044347603178,-0.037682645475519,0.3333333333333333,0.4810548682680073,0.0288962471142777,0.5440352180759459,0.443698551407629,-0.0395648926116988,0.3333333333333333,0.010092107190716,0.0194072271911632,0.0701693720703793,0.0006586677339301,0.0051594496232761,0.3333333333333333,0.684340320591862,0.0360719732464644,0.7583230579531444,0.6411837237977807,0.0887792848335388,0.16666666666666666,0.5177826244793359,0.1608516965232803,0.7735844272202452,0.2075473065085014,-0.2641508978304995,0.16666666666666666,0.2407430730478589,0.1489378376525469,0.6552476910159529,0.1294710327455919,0.1282115869017632,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-22 21:58:10,0.5272693544397724,0.2918660822169453,0.9260450160771704,0.1493940143457828,0.7049220875587434,0.16666666666666666,0.6715995944470441,0.3127672668694186,1.0,0.1481048198408984,-0.4663079082826392,0.16666666666666666,0.6387037511749124,0.1186688390168425,0.8554216867469879,0.4527044347603178,-0.0912586516277876,0.3333333333333333,0.4816312014081158,0.0290130349780308,0.5440352180759459,0.443698551407629,0.0197883866087751,0.3333333333333333,0.0109611588620454,0.0191785456233463,0.0701693720703793,0.0006586677339301,0.0104286200559523,0.3333333333333333,0.6905055487053021,0.039474970892985,0.7583230579531444,0.6411837237977807,0.1011097410604192,0.16666666666666666,0.4863361177731278,0.1855507846103434,0.7735844272202452,0.188679040237248,-0.5471700619322525,0.16666666666666666,0.2535964175762664,0.1467215225141675,0.6552476910159529,0.1294710327455919,0.1490344248530646,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-22 22:03:10,0.5902794954241899,0.2928184068160163,0.9408854810784072,0.1493940143457828,0.4828097947069009,0.16666666666666666,0.6573272500389955,0.3063764799170764,1.0,0.1481048198408984,-0.1467009826860084,0.16666666666666666,0.6171708109031872,0.1369749017989688,0.8554216867469879,0.3991284286080492,-0.4562932581389387,0.3333333333333333,0.4824030282674265,0.0288093136228119,0.5440352180759459,0.443698551407629,0.004496809314791,0.5,0.0121412433122094,0.0189209321639318,0.0701693720703793,0.0006586677339301,0.0141610134019682,0.3333333333333333,0.6949239621866011,0.0364548709748693,0.7583230579531444,0.6411837237977807,0.0246609124537607,0.16666666666666666,0.4627511874313151,0.1681208920525458,0.7735844272202452,0.188679040237248,-0.1698107739659945,0.3333333333333333,0.264203750349846,0.1432604369613587,0.6552476910159529,0.1294710327455919,0.1329135180520571,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-22 22:08:10,0.6199398136697171,0.2962162593030842,0.9408854810784072,0.1493940143457828,0.6477862973039822,0.16666666666666666,0.636113710809546,0.3003811445738391,1.0,0.1481048198408984,-0.271408516612073,0.16666666666666666,0.6166367598051782,0.1359703488207639,0.8490130735708793,0.3991284286080492,0.2081517559600102,0.3333333333333333,0.4835997105422391,0.0287791590063579,0.5440352180759459,0.443698551407629,0.0218202177220026,0.3333333333333333,0.0122876091575615,0.0188306097017395,0.0701693720703793,0.0015368628060428,0.0008781950721127,0.3333333333333333,0.6989313604603371,0.0362013815593302,0.7583230579531444,0.6411837237977807,0.059186189889026,0.16666666666666666,0.4423109681347112,0.1617024960872761,0.7735844272202452,0.188679040237248,-0.2264155727797546,0.16666666666666666,0.2756087321578505,0.1383823040742685,0.6552476910159529,0.1294710327455919,0.0854743912678422,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-22 22:13:10,0.6447769807898425,0.2656297479895835,0.9408854810784072,0.1493940143457828,0.1998515953499876,0.16666666666666666,0.6146661987209483,0.2912562966936791,1.0,0.1481048198408984,-0.2807674309780065,0.16666666666666666,0.6457959497564728,0.1738741029023654,0.9907715970264036,0.3991284286080492,0.2635221738015895,0.3333333333333333,0.4839769816561796,0.0285807133597138,0.5440352180759459,0.443698551407629,-0.0585545559895826,0.3333333333333333,0.0135042886407045,0.0185423009313776,0.0701693720703793,0.0021955305399729,0.0139414860637856,0.3333333333333333,0.7013974517057132,0.0342391838093251,0.7583230579531444,0.6411837237977807,0.0172626387176326,0.16666666666666666,0.4234430037363983,0.154184466736901,0.7735844272202452,0.188679040237248,-0.0943401238645049,0.16666666666666666,0.2795340050377833,0.1366268288787893,0.6552476910159529,0.1294710327455919,0.1152812762384551,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-22 22:18:10,0.7008821831972957,0.2485380462008843,0.9408854810784072,0.1493940143457828,0.788276032649023,0.16666666666666666,0.6008423022929339,0.2805946455758041,1.0,0.1481048198408984,-0.156059897051942,0.16666666666666666,0.6241134751773051,0.1789425129486354,0.9907715970264036,0.3991284286080492,-0.0653678543963087,0.3333333333333333,0.4827689756789148,0.0266649129180626,0.5440352180759459,0.443698551407629,0.0395752881418188,0.3333333333333333,0.0144648243228403,0.018198586326347,0.0701693720703793,0.0024150578781555,0.0087820364405095,0.3333333333333333,0.7086929716399508,0.0366502411644385,0.7595561035758324,0.6411837237977807,0.0998766954377311,0.16666666666666666,0.4155813267476895,0.1539052045307962,0.7735844272202452,0.188679040237248,-0.3962263467457492,0.16666666666666666,0.2873145815841029,0.1297917536474223,0.6552476910159529,0.1367758186397984,0.0860621326616289,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-22 22:23:10,0.7621815483551817,0.1819456910366375,0.9408854810784072,0.4642592134553549,0.0816225575068019,0.16666666666666666,0.5868039307440337,0.2691757654097013,1.0,0.1481048198408984,0.5664482919981283,0.16666666666666666,0.6385328548235496,0.1778509608348196,0.9907715970264036,0.3991284286080492,0.2527557036657268,0.3333333333333333,0.4813759540167752,0.0274359113531634,0.5440352180759459,0.443698551407629,-0.08404489086921,0.3333333333333333,0.0191321804019261,0.0222621640830599,0.0701693720703793,0.0024150578781555,0.0572158018881065,0.16666666666666666,0.7208179202630499,0.0425533392038069,0.8051787916152899,0.6411837237977807,0.1639950678175092,0.16666666666666666,0.387279430462377,0.105793358158227,0.5094335293897458,0.188679040237248,-0.0406598336560332,0.16666666666666666,0.299874055415617,0.1208869191050339,0.6552476910159529,0.214945424013434,0.072544080604534,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-22 22:28:10,0.7342526176931322,0.1998876151380534,0.9408854810784072,0.4642592134553549,-0.3583972297798664,0.16666666666666666,0.649489159257526,0.2441494368187247,1.0,0.2489471221338324,0.6513804398689753,0.16666666666666666,0.6673502520721183,0.1729521237104988,0.9907715970264036,0.3991284286080492,0.1125352473724685,0.3333333333333333,0.4818038002097918,0.0285204697203566,0.5491693723921451,0.443698551407629,0.0825231832697308,0.5,0.019445113293736,0.0220514097922075,0.0701693720703793,0.0024150578781555,-0.0626817840226443,0.3333333333333333,0.7399301274147145,0.0536041893223733,0.8705302096177562,0.6880394574599262,0.1824907521578299,0.16666666666666666,0.3854634665136454,0.1043347929492203,0.5094335293897458,0.188679040237248,0.2452826315592461,0.16666666666666666,0.299433249370277,0.121233905223533,0.6552476910159529,0.2096557514693534,-0.4455919395465995,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-22 22:33:09,0.7437958611592053,0.2072946028367397,0.9411328221617612,0.4642592134553549,0.3059609201088302,0.3333333333333333,0.6874707533926064,0.2091116312263847,1.0,0.2772578380907814,0.427468413664015,0.16666666666666666,0.6445569512090916,0.1876712034832347,0.9907715970264036,0.3991284286080492,-0.3263265829274545,0.3333333333333333,0.4842398606866957,0.0283560673547967,0.5491693723921451,0.443698551407629,0.0427857743605635,0.5,0.0136525545990319,0.0157429542266752,0.0609481952341223,0.0006586677339301,-0.0043909753605636,0.3333333333333333,0.7551376900945338,0.0626650551693498,0.8705302096177562,0.6892725030826142,0.1627620221948215,0.16666666666666666,0.4074760413328537,0.0903079921118936,0.5094335293897458,0.188679040237248,-0.0029233011135263,0.16666666666666666,0.2575566750629722,0.0568480963166897,0.37968094038623,0.1527287993282955,-0.2269521410579345,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-22 22:38:09,0.7678910050292685,0.210303279780705,0.9411328221617612,0.4642592134553549,0.4593123917882761,0.3333333333333333,0.7262322570581813,0.1645150176453665,1.0,0.4108563406644829,-0.2576041179223209,0.16666666666666666,0.6172135349910279,0.1963948644791496,0.9907715970264036,0.3991284286080492,-0.0448602922327608,0.3333333333333333,0.4860066264079137,0.0268600243673853,0.5491693723921451,0.443698551407629,-0.0040799980595009,0.3333333333333333,0.0133049339305002,0.0159942341287924,0.0609481952341223,0.0006586677339301,-0.0103188992465523,0.16666666666666666,0.7674681463214141,0.0669105227038469,0.8705302096177562,0.6892725030826142,0.12577065351418,0.16666666666666666,0.4074760413328537,0.0903079921118936,0.5094335293897458,0.188679040237248,0.0029233011135263,0.3333333333333333,0.2422474111390987,0.044328211977666,0.3009235936188077,0.1527287993282955,-0.0325776658270361,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-22 22:43:10,0.803405062247506,0.1894543996876871,0.9411328221617612,0.4642592134553549,0.3326737571110562,0.3333333333333333,0.7090937451255654,0.1426636074783624,0.959990641085634,0.4108563406644829,-0.1656527842770238,0.3333333333333333,0.6243270956165087,0.1914906719653991,0.9907715970264036,0.3991284286080492,-0.1307357087926173,0.3333333333333333,0.4860479197636684,0.0268476021612714,0.5491693723921451,0.443698551407629,-0.0039498064203782,0.3333333333333333,0.0124450256599541,0.0163903472786249,0.0609481952341223,0.0006586677339301,-0.0136121521968206,0.16666666666666666,0.7786683107274972,0.0711747118371739,0.8705302096177562,0.6892725030826142,0.1516646115906289,0.16666666666666666,0.4137652621746445,0.0975265987304701,0.5471688544404906,0.188679040237248,0.0377353250507447,0.3333333333333333,0.2415127343968653,0.0446478161501188,0.3009235936188077,0.1527287993282955,-0.0071368597816959,0.16666666666666666,0.0,0.0,0.0,0.0
