glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-03-03 18:46:10,0.2671399176954732,0.1478407382363234,0.5975308641975309,0.0646913580246913,-0.0498765432098765,0.16666666666666666,0.5259255700743019,0.232100966019481,0.9227517294388932,0.2225211375864719,-0.3645272867025365,0.3333333333333333,0.3135273682426707,0.1770136490092022,0.6021860701576004,0.0587188612099644,-0.1779359430604982,0.3333333333333333,0.478637843697566,0.0659283914707032,0.5750433420615277,0.3273324007317335,-0.0670648158111839,0.3333333333333333,0.0190992780781289,0.0124357588387835,0.058149499208078,0.010836632335312,0.0077046212272602,0.3333333333333333,0.812434071729958,0.0361090218923258,0.8655063291139244,0.7626582278481012,-0.0158227848101268,0.16666666666666666,0.4028481303518305,0.1364442024868003,0.5161293319322786,0.1451608907569618,-0.0009058232910493,0.16666666666666666,0.2229403474725071,0.1060352311178858,0.4103132797338508,0.0937759911283615,0.3165372886054893,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 18:51:10,0.2468518518518518,0.1551924618847593,0.5975308641975309,0.0646913580246913,-0.2730864197530864,0.16666666666666666,0.4927619779656674,0.1958459154285189,0.8668332052267487,0.2225211375864719,0.2828593389700231,0.3333333333333333,0.3127436027791899,0.1771626125945913,0.6021860701576004,0.0587188612099644,-0.1113370615149973,0.16666666666666666,0.4747830904185149,0.0672972370607022,0.5750433420615277,0.3273324007317335,-0.065547544746942,0.3333333333333333,0.0191912890098477,0.0123729929530825,0.058149499208078,0.0119407635159381,-0.0025408857238837,0.3333333333333333,0.8132252109704642,0.037456394214549,0.8750000000000001,0.7626582278481012,0.018987341772152,0.16666666666666666,0.377310537564647,0.1480830822417403,0.5161293319322786,0.1451608907569618,-0.3225804453784807,0.16666666666666666,0.2416828389243137,0.1008809282259571,0.4103132797338508,0.1192819517604658,0.1994039367895758,0.5,0.0,0.0,0.0,0.0
0,2020-03-03 18:56:11,0.2353086419753086,0.1512737254329837,0.5975308641975309,0.0646913580246913,-0.3780246913580247,0.16666666666666666,0.4976140148603638,0.189691193920608,0.8668332052267487,0.2225211375864719,-0.2319369715603382,0.3333333333333333,0.3117480088120657,0.1767286656587159,0.6021860701576004,0.0587188612099644,0.3182511438739196,0.16666666666666666,0.4782635077776582,0.0696158926707749,0.5750433420615277,0.3273324007317335,0.2118787139663068,0.3333333333333333,0.0187496813897228,0.012647882649027,0.058149499208078,0.0091823577983224,-0.0069740185477123,0.16666666666666666,0.8153349156118145,0.0406613082266579,0.8813291139240507,0.7626582278481012,0.0395569620253164,0.16666666666666666,0.3531169697542215,0.1499208528462269,0.5161293319322786,0.1451608907569618,-0.3064521456573842,0.16666666666666666,0.2528301450882542,0.0932263403688348,0.4103132797338508,0.1210146936512337,0.1320349320765179,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 19:01:10,0.21619341563786,0.1102797408509038,0.4120987654320988,0.0646913580246913,-0.0439506172839506,0.3333333333333333,0.4726652574942351,0.2039003264187497,0.8668332052267487,0.2225211375864719,0.0101844734819369,0.3333333333333333,0.3401542111506524,0.1588519407006577,0.6021860701576004,0.1090493136756482,-0.025419420437214,0.16666666666666666,0.4923757826480306,0.0508823768769729,0.5750433420615277,0.4110907851788084,-0.0751401891507347,0.16666666666666666,0.0261814927674153,0.027941021786005,0.1053381128783446,0.0091823577983224,0.0905609009464388,0.16666666666666666,0.8187631856540086,0.0446332307726467,0.8829113924050636,0.7626582278481012,0.0553797468354432,0.16666666666666666,0.3410201428402095,0.1411731665850027,0.4829648447766719,0.1451608907569618,-0.1119974358125371,0.16666666666666666,0.2595012013677109,0.0854787011067931,0.4103132797338508,0.125103964513446,-0.0740920432492376,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 19:06:11,0.2013374485596707,0.0919789894236084,0.3681481481481481,0.0646913580246913,0.1691358024691358,0.16666666666666666,0.4850755828849603,0.1914428543692059,0.8668332052267487,0.2327056110684089,-0.0814757878554958,0.3333333333333333,0.3233138451109981,0.1597472719910797,0.6021860701576004,0.1090493136756482,-0.2552109811896288,0.16666666666666666,0.4865482182925419,0.0445694458660268,0.5750433420615277,0.4110907851788084,0.0315374774322369,0.16666666666666666,0.0288927973458203,0.0283099259221737,0.1053381128783446,0.0091823577983224,0.0317475390215414,0.3333333333333333,0.8258175105485233,0.0521942993278722,0.9121835443037976,0.7626582278481012,0.0878164556962025,0.16666666666666666,0.3195902822927514,0.1371275141200717,0.4829648447766719,0.1451608907569618,0.0806456274502112,0.16666666666666666,0.2510742999722761,0.0887179181721899,0.4103132797338508,0.125103964513446,0.0489326309952869,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 19:11:11,0.2008436213991769,0.0927916428864996,0.3681481481481481,0.0587654320987654,-0.0716049382716049,0.16666666666666666,0.5083269280040994,0.2037318085298267,0.8668332052267487,0.2327056110684089,-0.1348962336664104,0.16666666666666666,0.3064522962209794,0.1524305907235584,0.6021860701576004,0.1090493136756482,-0.2343670564311134,0.3333333333333333,0.4909342356453085,0.0454124238213986,0.5750433420615277,0.4110907851788084,0.0184152946662361,0.3333333333333333,0.0298139767065739,0.0280151495278379,0.1053381128783446,0.0091823577983224,0.0104631038342338,0.3333333333333333,0.8289820675105486,0.0532391163596134,0.9121835443037976,0.7626582278481012,0.0688291139240504,0.16666666666666666,0.3477406117943938,0.1326649398224062,0.4829648447766719,0.1774195546215192,0.2894169904340561,0.16666666666666666,0.252755059606321,0.0862717863518393,0.4103132797338508,0.1452730801219851,-0.1595508733019129,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 19:16:10,0.216111111111111,0.095183598473443,0.3681481481481481,0.0587654320987654,0.0222222222222222,0.3333333333333333,0.4854919292851653,0.1729232842794031,0.7423136049192929,0.2327056110684089,0.3251345119139124,0.16666666666666666,0.2683867141162514,0.1539608184252743,0.6021860701576004,0.0533807829181494,-0.548805287239451,0.16666666666666666,0.4888342878550561,0.0453071429207662,0.5750433420615277,0.4110907851788084,-0.0219938543945861,0.16666666666666666,0.030103023025569,0.0278789895495173,0.1053381128783446,0.0091823577983224,0.0033700605603649,0.16666666666666666,0.8381460970464135,0.0559729636062397,0.9121835443037976,0.7626582278481012,0.1075949367088607,0.16666666666666666,0.351772858759865,0.1282129621219323,0.4829648447766719,0.1774195546215192,-0.1129032591035866,0.16666666666666666,0.2504620645042048,0.0851200308563572,0.4103132797338508,0.1452730801219851,0.0918353202107013,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 19:21:11,0.2387448559670781,0.1375618088705568,0.562962962962963,0.0587654320987654,0.3585185185185185,0.16666666666666666,0.5193120676402767,0.1659993315044395,0.7423136049192929,0.2327056110684089,0.123174481168332,0.16666666666666666,0.2207464836468394,0.1274486268933992,0.3995932892730046,0.0305033045246568,-0.0953228266395526,0.16666666666666666,0.4879126463168215,0.0451412981239358,0.5750433420615277,0.4110907851788084,0.0390269856642395,0.16666666666666666,0.030244300813415,0.0278066355964806,0.1053381128783446,0.0091823577983224,0.0007101501103247,0.16666666666666666,0.8471123417721519,0.0571924331331736,0.9121835443037976,0.7626582278481012,0.1408227848101267,0.16666666666666666,0.3450524758232793,0.1301367818254202,0.4829648447766719,0.1774195546215192,0.048386963585654,0.3333333333333333,0.2517038628592551,0.0841893319834355,0.4103132797338508,0.1452730801219851,-0.0443581924036596,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 19:26:10,0.249753086419753,0.1398341842721144,0.562962962962963,0.0587654320987654,0.2069135802469136,0.16666666666666666,0.5334037919549065,0.1757636230840248,0.7423136049192929,0.2327056110684089,0.1406610299769408,0.16666666666666666,0.2163828164717844,0.1318156382433196,0.3995932892730046,0.0305033045246568,-0.1637010676156584,0.16666666666666666,0.4923214805249671,0.0438015527068053,0.5750433420615277,0.4110907851788084,-0.0708609825794803,0.16666666666666666,0.0342527224535352,0.0291939679588826,0.1053381128783446,0.0091823577983224,0.0503669121718237,0.16666666666666666,0.8606276371308018,0.0545211610040315,0.9248417721518992,0.7705696202531647,0.1526898734177222,0.16666666666666666,0.3611814636851638,0.1259404059208655,0.4829648447766719,0.1774195546215192,-0.0636104722268832,0.3333333333333333,0.2471987339432584,0.0860228011983453,0.4103132797338508,0.1452730801219851,-0.0871222622678126,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 19:31:11,0.2631893004115226,0.1349018789645793,0.562962962962963,0.0587654320987654,0.1461728395061728,0.3333333333333333,0.5313060466307967,0.1753224170176762,0.7423136049192929,0.2327056110684089,0.1789008455034588,0.16666666666666666,0.2021903067276732,0.1383799705262915,0.3995932892730046,0.0305033045246568,-0.3154550076258261,0.16666666666666666,0.4857063859296722,0.0353520946704849,0.5392111146980403,0.4110907851788084,0.0151476021378098,0.16666666666666666,0.0355925899982886,0.028591482908848,0.1053381128783446,0.0091823577983224,0.0149947319256378,0.16666666666666666,0.8721650843881856,0.0484018988909207,0.9248417721518992,0.7705696202531647,0.1400316455696201,0.16666666666666666,0.3518483440341191,0.1201098480651286,0.4829648447766719,0.1774195546215192,-0.1119974358125371,0.16666666666666666,0.2446285001386192,0.0854846684402862,0.4103132797338508,0.1452730801219851,-0.1221236484613252,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-03 19:36:10,0.2516460905349794,0.1509366022616677,0.562962962962963,0.0061728395061728,-0.2597530864197531,0.16666666666666666,0.5473353830386881,0.1683586592690213,0.7423136049192929,0.2327056110684089,-0.175249807840123,0.16666666666666666,0.218140993052025,0.1687319688603103,0.5737163192679207,0.0305033045246568,0.4158617183528216,0.16666666666666666,0.4864023498371932,0.0353227892427906,0.5392111146980403,0.4110907851788084,0.0141743486734339,0.16666666666666666,0.0351920284804332,0.0289218031090117,0.1053381128783446,0.0091823577983224,-0.0468983563438833,0.16666666666666666,0.8850210970464135,0.0384235395913864,0.9248417721518992,0.7895569620253168,0.1352848101265824,0.3333333333333333,0.3384829774176032,0.1129004422455825,0.4829648447766719,0.1774195546215192,-0.160384399398191,0.3333333333333333,0.2402446631549763,0.0796740634314569,0.4103132797338508,0.1452730801219851,0.1677294150263375,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-03 19:41:10,0.2299382716049382,0.1666141705577656,0.562962962962963,0.005432098765432,-0.2730864197530865,0.16666666666666666,0.5374231360491929,0.1590815208859541,0.7319369715603382,0.2327056110684089,0.0651421983089931,0.16666666666666666,0.2546178613794271,0.1990961424659383,0.5955770208439247,0.0305033045246568,0.4865277071682765,0.16666666666666666,0.4873335565200409,0.035132785769646,0.5392111146980403,0.4110907851788084,0.0747755180123628,0.3333333333333333,0.0314644452203434,0.0285744326258775,0.1053381128783446,0.0091823577983224,-0.0051227534755719,0.16666666666666666,0.8897020042194094,0.0276466009349693,0.9248417721518992,0.8457278481012662,-0.0039556962025313,0.16666666666666666,0.318397141846903,0.1060946644490258,0.4829648447766719,0.1774195546215192,-0.2410300268484023,0.3333333333333333,0.2509530080399223,0.0747399668954818,0.4103132797338508,0.1452730801219851,-0.1330745772109786,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-03 19:46:10,0.2107613168724279,0.1736108316911747,0.562962962962963,0.005432098765432,-0.0365432098765432,0.16666666666666666,0.5549417115039713,0.1725827652742535,0.7684473481936972,0.2327056110684089,0.2436587240584166,0.16666666666666666,0.2905016098966277,0.209031502500683,0.5955770208439247,0.0305033045246568,0.2620742247076767,0.16666666666666666,0.4939289230045713,0.025674380475679,0.5392111146980403,0.4318985616413788,0.058336621351794,0.3333333333333333,0.0308076819542444,0.0289860723211133,0.1053381128783446,0.0091823577983224,-0.0012806691465535,0.16666666666666666,0.8878560126582279,0.0310870685163321,0.9248417721518992,0.8275316455696203,-0.0474683544303797,0.16666666666666666,0.3130962691613294,0.0984375661103091,0.4829648447766719,0.1774195546215192,0.2419348179282694,0.3333333333333333,0.2288316699011181,0.0613744583837563,0.3186858885500416,0.1448572220682007,-0.1738286664818409,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-03 19:51:11,0.2050823045267489,0.1791277605675876,0.562962962962963,0.005432098765432,-0.2027160493827161,0.16666666666666666,0.5693376889572124,0.1769877123642358,0.7684473481936972,0.2327056110684089,0.3973866256725596,0.16666666666666666,0.3145017793594306,0.2234494195922878,0.5955770208439247,0.0305033045246568,0.1886120996441281,0.16666666666666666,0.5014093642765761,0.0178399162988746,0.5392111146980403,0.4793691787127706,-0.0175472577926038,0.3333333333333333,0.0332627847844059,0.0284861446796819,0.1053381128783446,0.0091823577983224,0.0322196396795528,0.16666666666666666,0.8903612869198313,0.0311681082636414,0.9248417721518992,0.8275316455696203,0.0237341772151901,0.16666666666666666,0.3346016149830417,0.0942001029279835,0.4829648447766719,0.2096771862748944,0.225806518207173,0.3333333333333333,0.2259264393309305,0.0574330126382027,0.3164679789298585,0.1448572220682007,0.0307734959800388,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 19:56:10,0.2089917695473251,0.1799810920077415,0.562962962962963,0.005432098765432,-0.1017283950617284,0.16666666666666666,0.6000192159877018,0.1568481487628699,0.7684473481936972,0.2327056110684089,0.4356264411990777,0.16666666666666666,0.2905439755973563,0.2314131523928559,0.5955770208439247,0.0305033045246568,-0.3101169293340112,0.16666666666666666,0.5017195340180381,0.0185741434752351,0.5429331515955856,0.4793691787127706,0.0462534524193838,0.16666666666666666,0.0346748322139652,0.0275898396872785,0.1053381128783446,0.0106600943693846,-0.0792111859253107,0.16666666666666666,0.8900975738396625,0.0312647146994948,0.9248417721518992,0.8275316455696203,-0.0047468354430381,0.16666666666666666,0.354762935827996,0.0908635674898604,0.4829648447766719,0.2258065182071731,0.0806456274502113,0.3333333333333333,0.2194979669161814,0.0584297080539429,0.3164679789298585,0.1448572220682007,-0.0251594122539507,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 20:01:10,0.1959465020576131,0.1729316880468873,0.562962962962963,0.005432098765432,-0.0222222222222222,0.16666666666666666,0.6469062259800153,0.1157853754026097,0.7953497309761721,0.3714450422751729,0.4239046887009992,0.16666666666666666,0.2771775970174546,0.2291631777359103,0.5955770208439247,0.0305033045246568,0.0162684290798169,0.16666666666666666,0.5044724025650529,0.0201411935366527,0.5429331515955856,0.4793691787127706,0.0278250056793045,0.16666666666666666,0.0273514540533672,0.0166043370426086,0.0653411146388802,0.0106600943693846,-0.0298552919215966,0.16666666666666666,0.8904931434599157,0.0311954800616005,0.9248417721518992,0.8275316455696203,-0.0245253164556964,0.16666666666666666,0.3614834047821803,0.0950566565337962,0.4829648447766719,0.2258065182071731,0.2258065182071729,0.16666666666666666,0.2126825154791608,0.0651574992759089,0.3164679789298585,0.1192819517604658,-0.0547546437482671,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 20:06:10,0.2034773662551439,0.1766588574723642,0.562962962962963,0.005432098765432,0.2654320987654321,0.16666666666666666,0.6769792467332821,0.0786436239452371,0.7953497309761721,0.5536126056879324,0.0003843197540353,0.16666666666666666,0.265717674970344,0.2354742869783263,0.5955770208439247,0.0305033045246568,-0.1903914590747331,0.16666666666666666,0.4973439785421922,0.0324902829672329,0.5429331515955856,0.416348027786745,-0.1066358190752896,0.16666666666666666,0.0244612471612768,0.0158135627667395,0.0653411146388802,0.0106600943693846,-0.0139890960125871,0.16666666666666666,0.8866033755274264,0.0311550982353248,0.9248417721518992,0.8275316455696203,0.0031645569620258,0.16666666666666666,0.3722360346842372,0.0850892374872189,0.4829648447766719,0.2419348179282696,-0.1281267677448156,0.16666666666666666,0.211105720358562,0.0663949388270128,0.3164679789298585,0.1192819517604658,0.0098419739395618,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 20:11:10,0.2144032921810699,0.1708542173289622,0.562962962962963,0.005432098765432,-0.1237037037037037,0.16666666666666666,0.6839130156290034,0.0871387291603,0.815142198308993,0.5536126056879324,0.2223289777094542,0.16666666666666666,0.2648491781054058,0.2354529356379475,0.5955770208439247,0.0305033045246568,0.2119979664463651,0.16666666666666666,0.4967509395761842,0.0320415873864505,0.5429331515955856,0.416348027786745,0.0364982005571696,0.16666666666666666,0.0231477142216324,0.016266159173111,0.0653411146388802,0.0106600943693846,-0.0087678472694396,0.16666666666666666,0.8855485232067511,0.0322464058388877,0.9248417721518992,0.8275316455696203,-0.0537974683544304,0.16666666666666666,0.373655630952848,0.0872199623228798,0.4999999999999999,0.2419348179282696,0.2580651820717303,0.16666666666666666,0.2120818316236946,0.0654180236916704,0.3164679789298585,0.1192819517604658,-0.1203215968949264,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 20:16:11,0.1996090534979423,0.1691636196032202,0.562962962962963,0.005432098765432,-0.4269135802469137,0.16666666666666666,0.664729054573405,0.1257875818239003,0.815142198308993,0.3626056879323597,-0.3109146810146042,0.16666666666666666,0.2933189289950855,0.2280983837996986,0.5955770208439247,0.0305033045246568,0.3645144890696492,0.16666666666666666,0.4938769125307378,0.0351394058996497,0.5429331515955856,0.416348027786745,-0.0454224804811267,0.3333333333333333,0.0224006444045832,0.0166441378519319,0.0653411146388802,0.0106600943693846,-0.0072901106983775,0.16666666666666666,0.8795490506329116,0.0351713347783456,0.9248417721518992,0.8275316455696203,-0.0719936708860763,0.16666666666666666,0.3911288158266877,0.0790533642033016,0.4999999999999999,0.2419348179282696,0.1774195546215189,0.16666666666666666,0.1990516126051196,0.0668027314537055,0.3164679789298585,0.1192819517604658,-0.0794288882728027,0.3333333333333333,0.0,0.0,0.0,0.0
