glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
4,2020-03-21 18:14:34,0.6602390894948006,0.2197301372815355,0.990174404323262,0.3394743306312945,-0.2336035372144436,0.3333333333333333,0.4912240537240537,0.1852007135589341,0.8237179487179487,0.2980769230769231,-0.0432692307692307,0.3333333333333333,0.7772705714963245,0.2044124722693673,0.9516243775195636,0.4017073749110742,0.3685084183068532,0.5,0.2500183440175838,0.0542703247305432,0.3316279692560344,0.0922264262224019,0.1680706244242801,0.0,0.0289615081473983,0.0315946144433449,0.128603429443316,0.0147873107325896,0.0035599576341629,0.3333333333333333,0.9334982537834692,0.0387997955095473,0.9767171129220024,0.8346915017462163,0.1338766006984868,0.16666666666666666,0.4560073395712207,0.0802610588150056,0.5471930959130306,0.3220340637670595,-0.1234645213543388,0.3333333333333333,0.2201383831026947,0.0658988852886033,0.3588856518572468,0.0983248361252731,0.0054624908958485,0.3333333333333333,0.0,0.0,0.0,0.0
4,2020-03-21 18:19:35,0.6034143944976663,0.2435385319685241,0.990174404323262,0.2019159911569639,-0.7882584131662981,0.3333333333333333,0.4693986568986568,0.1555070321336433,0.780448717948718,0.2980769230769231,0.0311355311355311,0.3333333333333333,0.8098174057386767,0.1837690478742267,0.9516243775195636,0.4017073749110742,0.4742708086317287,0.3333333333333333,0.2645735078867552,0.0218299737356797,0.3316279692560344,0.2458733124372178,0.0144281668243601,0.16666666666666666,0.029178301467192,0.03149728889039,0.128603429443316,0.0173888305701138,-0.0010952811184118,0.3333333333333333,0.9441210710128054,0.0238643139333879,0.9767171129220024,0.8928987194412106,0.0692665890570434,0.16666666666666666,0.4471310833497753,0.0749756954130954,0.5471930959130306,0.3220340637670595,0.0677967020928108,0.5,0.2188486283078416,0.0670013688555759,0.3588856518572468,0.0983248361252731,-0.1991988346686088,0.3333333333333333,0.0,0.0,0.0,0.0
4,2020-03-21 18:24:35,0.5862196020633751,0.2198847270260388,0.9786293294030952,0.2019159911569639,0.0483910587079341,0.3333333333333333,0.4871985653235652,0.1742536058695279,0.780448717948718,0.2980769230769231,0.1872710622710622,0.16666666666666666,0.8430954074776696,0.1320178272102188,0.9516243775195636,0.4455774247095091,-0.0948541617263457,0.16666666666666666,0.2655690344646967,0.0214972063359372,0.3316279692560344,0.2458733124372178,-0.067221424492637,0.0,0.0290870280406576,0.0315326630666761,0.128603429443316,0.0173888305701138,-0.0015061318102671,0.16666666666666666,0.951299961195188,0.019637862946445,0.979045401629802,0.9185098952270082,0.0523864959254948,0.16666666666666666,0.4612553510901455,0.0756780685939559,0.5471930959130306,0.3220340637670595,-0.0048205638657119,0.5,0.20384195193008,0.0510540667189519,0.3099963583394028,0.0983248361252731,0.0804806991988346,0.16666666666666666,0.0,0.0,0.0,0.0
4,2020-03-21 18:29:34,0.5318103660034389,0.2572136626827656,0.9786293294030952,0.0825350036845983,-0.8960943257184969,0.5,0.5036057692307693,0.1899831342131973,0.780448717948718,0.2980769230769231,0.1005036630036629,0.3333333333333333,0.8222867757489527,0.142223220911916,0.9516243775195636,0.4455774247095091,0.2006165520512213,0.16666666666666666,0.2596148702815279,0.0054212060575021,0.266888392652459,0.2458733124372178,0.0065483583906101,0.16666666666666666,0.0288816472400821,0.0316130054931739,0.128603429443316,0.0164303927734752,-0.1121730366698407,0.0,0.9516880093131548,0.0191465473846316,0.979045401629802,0.9185098952270082,-0.0232828870779976,0.3333333333333333,0.4580288200431011,0.0724370057531404,0.5471930959130306,0.3220340637670595,-0.0338978086988213,0.3333333333333333,0.214008254430687,0.038810882070655,0.3099963583394028,0.159686817188638,0.0255826656955572,0.16666666666666666,0.0,0.0,0.0,0.0
4,2020-03-21 18:34:35,0.5023949889462048,0.2187821859798834,0.7838368951117661,0.0825350036845983,0.0112994350282485,0.3333333333333333,0.4832684676434677,0.1855011259468421,0.780448717948718,0.2980769230769231,0.0707417582417581,0.3333333333333333,0.8622836139435618,0.0809355028563622,0.9516243775195636,0.6461939767607304,0.0267963006876926,0.16666666666666666,0.2600676310279526,0.0050928306147552,0.266888392652459,0.2458733124372178,-0.0010555733857959,0.16666666666666666,0.0221605643276044,0.0088949046433603,0.0479504344935829,0.0164303927734752,0.0245371835912455,0.16666666666666666,0.9505238649592548,0.0193768131205478,0.979045401629802,0.9185098952270082,-0.0058207217694995,0.3333333333333333,0.4481418235857155,0.0678286145875601,0.5471930959130306,0.3220340637670595,0.0338978086988213,0.3333333333333333,0.2290756251517358,0.0599757493674615,0.3755462490895849,0.159686817188638,0.065549890750182,0.16666666666666666,0.0,0.0,0.0,0.0
4,2020-03-21 18:39:34,0.4771145500695979,0.2221710351784543,0.7838368951117661,0.0825350036845983,-0.3308769344141489,0.3333333333333333,0.5231036324786325,0.2021857398683613,0.8166208791208791,0.2980769230769231,0.4981684981684982,0.3333333333333333,0.8554659710694809,0.0810307830514115,0.9516243775195636,0.6461939767607304,-0.0291676547308512,0.3333333333333333,0.2603917882712215,0.0052185941450126,0.266888392652459,0.2458733124372178,0.0002836918601015,0.3333333333333333,0.0218410850620582,0.0089146482193467,0.0479504344935829,0.0164303927734752,-0.0102690222106332,0.3333333333333333,0.94790454016298,0.0219334581519994,0.979045401629802,0.9150174621653084,-0.0034924330616997,0.16666666666666666,0.4612553510901456,0.0706819575658747,0.5471930959130306,0.3220340637670595,0.0,0.3333333333333333,0.2208211944646758,0.0543816381644436,0.3755462490895849,0.159686817188638,-0.0302257829570284,0.16666666666666666,0.0,0.0,0.0,0.0
4,2020-03-21 18:44:34,0.4772987799885368,0.2223209288895293,0.7838368951117661,0.0825350036845983,0.3045934659788749,0.5,0.5350274725274726,0.1930312757161837,0.8166208791208791,0.2980769230769231,0.1634615384615384,0.3333333333333333,0.861888388269702,0.0832448419626513,0.9516243775195636,0.6461939767607304,0.0528811951624378,0.3333333333333333,0.2590486588417383,0.0062542130455176,0.266888392652459,0.2458733124372178,-0.0138923044219458,0.3333333333333333,0.0209282884332219,0.0085745007970946,0.0479504344935829,0.0164303927734752,0.0005476940136284,0.3333333333333333,0.9476135040745052,0.0223776283896869,0.979045401629802,0.9150174621653084,-0.0151338766006983,0.16666666666666666,0.4467293696942992,0.0693134870035305,0.5471930959130306,0.3220340637670595,0.050847255395816,0.3333333333333333,0.2214357246904588,0.0546733619032029,0.3755462490895849,0.159686817188638,0.0078295702840495,0.3333333333333333,0.0,0.0,0.0,0.0
4,2020-03-21 18:49:34,0.4495414722017521,0.2588803864569481,0.7838368951117661,0.0063866371898796,-0.732743797592729,0.5,0.5478479853479854,0.180569855167385,0.8166208791208791,0.3035714285714285,0.1185897435897436,0.3333333333333333,0.837483202908861,0.116746980861724,0.9516243775195636,0.5774247095091297,-0.2641688404078729,0.16666666666666666,0.2581199956651675,0.006670739094896,0.266888392652459,0.2458733124372178,-0.0100336783137501,0.16666666666666666,0.0209168759140037,0.0085783386721669,0.0479504344935829,0.0164303927734752,-0.0013691815796488,0.16666666666666666,0.9453822273961972,0.0254069166136672,0.979045401629802,0.9033760186263096,-0.048311990686845,0.16666666666666666,0.4552039122602687,0.0579704133648659,0.5471930959130306,0.3728813191628756,-0.0338988933939895,0.3333333333333333,0.2190155377518815,0.0543844485252921,0.3755462490895849,0.159686817188638,0.010924981791697,0.16666666666666666,0.0,0.0,0.0,0.0
4,2020-03-21 18:54:34,0.4275157618930647,0.2427429148444534,0.7838368951117661,0.0063866371898796,-0.081798084008843,0.5,0.5935782967032966,0.19051866442077,0.8820970695970696,0.3035714285714285,0.4043040293040292,0.3333333333333333,0.8332938107659472,0.1174857396662288,0.9516243775195636,0.5774247095091297,-0.1603035333175242,0.3333333333333333,0.2566034772789478,0.0080367317470345,0.266888392652459,0.2421907888978271,-0.0036825235393906,0.16666666666666666,0.0207571362812306,0.0086232361397558,0.0479504344935829,0.0164303927734752,-0.0024645696069057,0.3333333333333333,0.9380578191695772,0.0344747032449063,0.979045401629802,0.8637951105937135,-0.0756693830034924,0.16666666666666666,0.4626677145902977,0.0637850746483661,0.5471930959130306,0.3728813191628756,0.1743117767501549,0.3333333333333333,0.2326110706482155,0.0680721492243527,0.3755462490895849,0.159686817188638,0.1472141296431173,0.16666666666666666,0.0,0.0,0.0,0.0
3,2020-03-21 18:59:35,0.4030131826741995,0.2433653729408083,0.7838368951117661,0.0063866371898796,-0.0903954802259887,0.5,0.5969742063492063,0.1886209562896226,0.8820970695970696,0.3035714285714285,0.038919413919414,0.3333333333333333,0.8297565409849024,0.1141919829194391,0.9409532843253496,0.5774247095091297,-0.0317761441783256,0.3333333333333333,0.2579777372660823,0.007421520965108,0.266888392652459,0.2421907888978271,0.0027741364721965,0.16666666666666666,0.0206316252970417,0.0086441739008939,0.0479504344935829,0.0164303927734752,-0.0002739004612368,0.3333333333333333,0.9301028327512612,0.0438574071236682,0.979045401629802,0.8440046565774156,-0.1327124563445867,0.16666666666666666,0.4739671649390995,0.0581990686712252,0.5471930959130306,0.3728813191628756,0.050847255395816,0.3333333333333333,0.2401599295945617,0.0711001586721011,0.3755462490895849,0.159686817188638,0.0952294246176257,0.3333333333333333,0.0,0.0,0.0,0.0
2,2020-03-21 19:04:35,0.3755424547613198,0.2669848680763521,0.7838368951117661,0.0063866371898796,-0.4168508965856055,0.5,0.6114926739926739,0.1854455471544655,0.8820970695970696,0.3035714285714285,0.3502747252747253,0.3333333333333333,0.7904513477195478,0.1484678831572587,0.9255394830448186,0.4692909651410956,-0.4261323215556082,0.3333333333333333,0.2580380445806952,0.0074387362436728,0.266888392652459,0.2421907888978271,0.0015299561931834,0.16666666666666666,0.0203235496416432,0.0087765593421821,0.0479504344935829,0.0151980545155997,-0.0030122636205342,0.16666666666666666,0.919140473418704,0.0474408843005932,0.979045401629802,0.8440046565774156,-0.1164144353899883,0.16666666666666666,0.4753795284392517,0.0579716976900971,0.5471930959130306,0.3728813191628756,-0.0169494466969947,0.3333333333333333,0.246252124302015,0.0716015465137948,0.3755462490895849,0.159686817188638,0.0725600873998542,0.16666666666666666,0.0,0.0,0.0,0.0
1,2020-03-21 19:09:34,0.3457381478752149,0.2788132393498994,0.7838368951117661,0.0063866371898796,-0.5676737902235324,0.5,0.652014652014652,0.163922582275342,0.8820970695970696,0.4093406593406593,0.0093864468864468,0.3333333333333333,0.7513042447237374,0.1773888715093817,0.9255394830448186,0.4256580507469765,-0.4282665401944511,0.3333333333333333,0.2592342699072318,0.0086286286434294,0.2731387313112451,0.2421907888978271,0.012841680664563,0.16666666666666666,0.0204034194580298,0.008759925194879,0.0479504344935829,0.0151980545155997,0.0008214875660201,0.3333333333333333,0.90837213814513,0.0514290621739195,0.979045401629802,0.8323632130384166,-0.1362048894062865,0.16666666666666666,0.4654925319818662,0.0646951314705732,0.5471930959130306,0.3728813191628756,-0.050847255395816,0.3333333333333333,0.2521698227725175,0.0715002379205676,0.3755462490895849,0.159686817188638,0.1029679533867443,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 19:14:35,0.3069065749611069,0.2646426214321508,0.7838368951117661,0.0063866371898796,-0.0176860722181282,0.5,0.6618208180708182,0.1754207096939441,0.8981227106227107,0.4093406593406593,0.3363095238095238,0.3333333333333333,0.7334202829815825,0.1769198823181735,0.9255394830448186,0.4256580507469765,-0.2366611335072327,0.3333333333333333,0.2590030701589855,0.0086347303073978,0.2731387313112451,0.2421907888978271,-0.0093657389847323,0.16666666666666666,0.0192533831927677,0.0098876955383476,0.0479504344935829,0.0045468331836074,-0.0128419973865064,0.3333333333333333,0.895372526193248,0.0544564219341587,0.979045401629802,0.8125727590221189,-0.1495925494761351,0.16666666666666666,0.4683174397646987,0.0634335229989938,0.5471930959130306,0.3728813191628756,0.0169494466969948,0.3333333333333333,0.2494840980820587,0.0749537799471207,0.3755462490895849,0.1483976693372178,-0.0112891478514202,0.3333333333333333,0.0,0.0,0.0,0.0
1,2020-03-21 19:19:35,0.3152992712683206,0.2625994045890774,0.7838368951117661,0.0063866371898796,-0.4812085482682387,0.5,0.6932425213675214,0.1891140902174988,0.9388736263736264,0.4093406593406593,0.1945970695970695,0.3333333333333333,0.7120188127420759,0.1736096328795434,0.9255394830448186,0.4256580507469765,-0.1818828551102679,0.3333333333333333,0.2581447438072333,0.0082844624822953,0.2731387313112451,0.2421907888978271,-0.0078180683319648,0.16666666666666666,0.0188882627594191,0.0100424912284104,0.0479504344935829,0.0045468331836074,-0.0043814452001831,0.3333333333333333,0.8836825766395032,0.0538682468173366,0.979045401629802,0.8125727590221189,-0.1571594877764843,0.16666666666666666,0.477193695986144,0.0665882236543856,0.5471930959130306,0.3728813191628756,0.0048205638657119,0.3333333333333333,0.240288905074047,0.0918380234908733,0.3755462490895849,0.0493445010924981,-0.1294610342316096,0.16666666666666666,0.0,0.0,0.0,0.0
2,2020-03-21 19:24:34,0.3297510849095226,0.2936635383744791,0.95725865880619,0.0063866371898796,0.8747236551215917,0.16666666666666666,0.6895413614163614,0.1884579770984802,0.9388736263736264,0.4093406593406593,-0.054029304029304,0.3333333333333333,0.6893130977788319,0.1786522982793509,0.9255394830448186,0.4256580507469765,-0.1176191605406687,0.3333333333333333,0.2620786997864539,0.0175525091748095,0.3116140165140444,0.2421907888978271,0.0514360174560368,0.16666666666666666,0.0188654377209827,0.0100465194823893,0.0479504344935829,0.0045468331836074,0.0006845373354018,0.16666666666666666,0.8704889406286379,0.0473869934574138,0.9406286379511056,0.8125727590221189,-0.110593713620489,0.16666666666666666,0.4687191534201747,0.0639582294045484,0.5471930959130306,0.3728813191628756,-0.0677967020928109,0.3333333333333333,0.2538768511774703,0.0939523689132928,0.3755462490895849,0.0493445010924981,0.1215404224326293,0.16666666666666666,0.0,0.0,0.0,0.0
2,2020-03-21 19:29:34,0.3942520265291083,0.3183899788498198,0.95725865880619,0.0063866371898796,0.2309014984033407,0.16666666666666666,0.6870230463980462,0.1877203703469032,0.9388736263736264,0.4093406593406593,0.3143315018315019,0.3333333333333333,0.6972373725397203,0.1786747678712013,0.9255394830448186,0.4256580507469765,-0.1842542091534266,0.3333333333333333,0.2648619974129941,0.0197359883814108,0.3116140165140444,0.2421907888978271,0.0345148009519958,0.16666666666666666,0.0188654377209827,0.0100465194823893,0.0479504344935829,0.0045468331836074,-0.0315200417201076,0.16666666666666666,0.8615638339154055,0.0449104071679759,0.9406286379511056,0.8125727590221189,-0.1164144353899881,0.16666666666666666,0.4719456844672191,0.067048106524067,0.5471930959130306,0.3728813191628756,0.1234645213543388,0.3333333333333333,0.2517828963340616,0.0950419383877009,0.3755462490895849,0.0493445010924981,-0.1803532410779316,0.3333333333333333,0.0,0.0,0.0,0.0
2,2020-03-21 19:34:35,0.3918570375829034,0.3165941936180131,0.95725865880619,0.0063866371898796,0.285924834193073,0.16666666666666666,0.7148771367521367,0.1663540558378714,0.9388736263736264,0.4519230769230769,-0.0730311355311355,0.3333333333333333,0.6947869733617896,0.1754313220524531,0.92316812900166,0.4256580507469765,0.0792032250414986,0.3333333333333333,0.2730083476785721,0.0329057878592187,0.3568189728114306,0.2421907888978271,0.0928107428819133,0.16666666666666666,0.0161246691126697,0.0041412716782771,0.0195794997157828,0.0045468331836074,-0.0045182885219564,0.3333333333333333,0.8531237873496312,0.0376272088226373,0.9150174621653084,0.8125727590221189,-0.0756693830034926,0.16666666666666666,0.4822343945800806,0.0684350568356036,0.5471930959130306,0.3728813191628756,0.0,0.3333333333333333,0.2479515659140568,0.0904132088430506,0.3638929351784414,0.0493445010924981,0.1186270939548433,0.3333333333333333,0.0,0.0,0.0,0.0
2,2020-03-21 19:39:34,0.3820109719151723,0.3211427223834723,0.95725865880619,0.0063866371898796,-0.4512404814541881,0.16666666666666666,0.7148008241758242,0.1663033415989485,0.9388736263736264,0.4519230769230769,0.3541666666666667,0.3333333333333333,0.6880681369061734,0.1718351292015007,0.92316812900166,0.4256580507469765,-0.1868626986009012,0.16666666666666666,0.2727471462352952,0.0329960407108271,0.3568189728114306,0.2421907888978271,0.0132668276945777,0.16666666666666666,0.0156682752527867,0.0040260978826821,0.0191687559327727,0.0045468331836074,-0.0047921889831931,0.3333333333333333,0.848127667830811,0.0322592880353261,0.9150174621653084,0.8125727590221189,-0.0599534342258439,0.16666666666666666,0.4804202270331885,0.0668261399113341,0.5471930959130306,0.3728813191628756,0.1525417661874483,0.16666666666666666,0.2484826414178198,0.090194516714749,0.3638929351784414,0.0493445010924981,-0.0312272396212673,0.16666666666666666,0.0,0.0,0.0,0.0
2,2020-03-21 19:44:34,0.4061041513141734,0.3519573102277256,0.95725865880619,0.0063866371898796,0.9267993122083026,0.16666666666666666,0.7052999084249084,0.1843636469288161,0.9388736263736264,0.3475274725274725,-0.1043956043956044,0.16666666666666666,0.6402458303691408,0.1801131691983203,0.909177140147024,0.3493004505572682,-0.2281242589518615,0.16666666666666666,0.2726870994274408,0.0330465673429733,0.3568189728114306,0.2421907888978271,-0.0034689079973491,0.3333333333333333,0.0152461011324176,0.0039212384984524,0.0191687559327727,0.0045468331836074,-0.004381445200183,0.16666666666666666,0.8414823438106324,0.0245103641864652,0.9033760186263096,0.8125727590221189,-0.0681024447031434,0.16666666666666666,0.4634710515099858,0.1090404442282838,0.5471930959130306,0.169491212884443,-0.2542373616742487,0.16666666666666666,0.2427546127700898,0.0923472580160758,0.3638929351784414,0.0493445010924981,-0.0318645302257829,0.3333333333333333,0.0,0.0,0.0,0.0
