glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-06-03 17:06:42,0.2990656079563682,0.0904167573745535,0.4107314725697786,0.0589509143407122,-0.0962463907603465,0.3333333333333333,0.4237679472254559,0.1860226900862684,0.6486612339930151,0.0335273573923166,0.4342258440046566,0.16666666666666666,0.8441805733846813,0.1750917412734957,0.9774069319640564,0.4924261874197689,0.3838254172015405,0.5,0.4379554705481484,0.0864011246137852,0.5085587748392364,0.1740603082929832,0.0200005165095968,0.3333333333333333,0.3971138888429266,0.3143652811269075,0.9708333363308734,0.0586849130865847,-0.6834516059842958,0.16666666666666666,0.7727025557368136,0.1491896414137398,0.9477977161500816,0.5546492659053835,0.2854812398042415,0.16666666666666666,0.3396541159992228,0.1408143354099134,0.5950658552566283,0.1571429877491315,0.0857140245017371,0.3333333333333333,0.4276632440237445,0.1232827733477822,0.6638055510989893,0.2966468795122733,-0.3170223006577893,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-03 17:11:41,0.3114573307667628,0.1065762836180553,0.4973532242540904,0.0589509143407122,0.1369104908565928,0.3333333333333333,0.4443538998835855,0.1488698702947827,0.6486612339930151,0.0530849825378346,0.2274738067520372,0.0,0.878818998716303,0.1419150270059438,0.9774069319640564,0.4924261874197689,0.4377406931964057,0.16666666666666666,0.441716415852066,0.0866769967937428,0.5085587748392364,0.1740603082929832,0.0138406125171357,0.3333333333333333,0.3399726232102845,0.3082083880151894,0.9708333363308734,0.0564413314791749,-0.9143920048516986,0.16666666666666666,0.7947253942359979,0.1509091839590897,0.9477977161500816,0.5546492659053835,0.2283849918433933,0.16666666666666666,0.3467969513743676,0.1367836718161945,0.5950658552566283,0.1571429877491315,-0.2807798797583653,0.3333333333333333,0.3944061179742231,0.1064723293479808,0.5679448098828813,0.2647200385047328,-0.2835713139740093,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-03 17:16:42,0.3166907282643567,0.1106638907395894,0.4973532242540904,0.0589509143407122,0.1628970163618864,0.3333333333333333,0.5208381839348079,0.1645219250506986,0.9708963911525028,0.2805587892898719,0.3222351571594877,0.3333333333333333,0.886842105263158,0.1189475815181484,0.9774069319640564,0.5887034659820283,-0.3088575096277278,0.16666666666666666,0.4428975362667915,0.0869613464490879,0.5085587748392364,0.1740603082929832,0.0389316473335719,0.3333333333333333,0.2622589879352612,0.245964338182314,0.78823536122224,0.0382697130305941,-0.4117735594567882,0.16666666666666666,0.8084556824361067,0.1488099029737802,0.9477977161500816,0.5546492659053835,0.2512234910277323,0.16666666666666666,0.3388747967696486,0.1231732337737237,0.5950658552566283,0.1571429877491315,0.3428570122508685,0.5,0.3685892293705545,0.1032786893554481,0.5679448098828813,0.2384886892347184,-0.328894593293759,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-03 17:21:42,0.3471286493423162,0.1400795473436056,0.6256015399422522,0.0589509143407122,0.56665062560154,0.16666666666666666,0.5466821885913853,0.205645235161601,0.9708963911525028,0.2805587892898719,0.4842840512223515,0.16666666666666666,0.860290971330766,0.148280606491266,0.9774069319640564,0.5789473684210527,-0.1165596919127085,0.16666666666666666,0.4466796733972786,0.0873176869889688,0.5085587748392364,0.1740603082929832,-0.013084031367944,0.16666666666666666,0.2276479566043907,0.2463595168075294,0.78823536122224,0.0347108965169373,-0.3246501279881064,0.16666666666666666,0.8302066340402394,0.1359648260415799,0.9477977161500816,0.5546492659053835,0.31810766721044,0.16666666666666666,0.3686367124154096,0.1183221613144184,0.5950658552566283,0.1857149387456573,0.3285710367526055,0.16666666666666666,0.3419367345847371,0.0873538823592637,0.5679448098828813,0.2384886892347184,-0.320391464784213,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-03 17:26:42,0.3976379531600897,0.1359366038240431,0.6650625601539942,0.2524061597690086,0.2543310875842156,0.16666666666666666,0.5469344198680636,0.2055504939715154,0.9708963911525028,0.2805587892898719,-0.0612339930151338,0.16666666666666666,0.8829054343175012,0.1413985883644065,0.9774069319640564,0.5789473684210527,0.0341463414634145,0.16666666666666666,0.4449768607214303,0.0866332483771524,0.5085587748392364,0.1740603082929832,0.2935972310869206,0.0,0.2003413949687849,0.2485831778257047,0.78823536122224,0.0316822848777738,-0.7565530763444662,0.16666666666666666,0.8569874932028277,0.1048423763302441,0.9477977161500816,0.5758564437194127,0.3001631321370314,0.16666666666666666,0.3900652185408439,0.104681152061969,0.5950658552566283,0.2857149387456573,-0.1522088430057597,0.16666666666666666,0.307563238675865,0.0697085607942394,0.3951548211134285,0.1554628589764158,-0.1411840205358575,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-03 17:31:41,0.3823989412897016,0.1443265285997086,0.6650625601539942,0.2278633301251203,-0.1484600577478344,0.16666666666666666,0.5729336437718276,0.2233812063297118,0.9708963911525028,0.2805587892898719,0.330151338766007,0.3333333333333333,0.8617244330338041,0.1519027113169451,0.9774069319640564,0.5789473684210527,-0.2988446726572528,0.3333333333333333,0.4611216945801453,0.0330170736084496,0.5085587748392364,0.3677983145975625,-0.1045294202285185,0.16666666666666666,0.1358018109458033,0.1702774297998815,0.6134973470743308,0.0137603529464602,-0.5997369941278706,0.16666666666666666,0.8812533985861882,0.0563363967188881,0.9477977161500816,0.7487765089722677,0.1182707993474716,0.16666666666666666,0.3821430639361248,0.0903764089717175,0.5142859754982628,0.2857149387456573,0.2,0.16666666666666666,0.2973822129525642,0.0796593343965944,0.3951548211134285,0.1554628589764158,-0.1795283170223006,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-03 17:36:41,0.3830806865575875,0.1443145423377275,0.6650625601539942,0.2278633301251203,0.1318575553416747,0.3333333333333333,0.6068490492821109,0.2446018616758906,0.9708963911525028,0.2805587892898719,0.4670547147846333,0.3333333333333333,0.8372058194266153,0.1552415190151525,0.9668806161745828,0.5789473684210527,-0.2315789473684211,0.3333333333333333,0.4578478318806939,0.0337446414802432,0.5085587748392364,0.3677983145975625,-0.0418346420878371,0.16666666666666666,0.086070622624685,0.082708061713613,0.2862923386680296,0.0137603529464602,-0.2695692514471182,0.16666666666666666,0.8895459488852637,0.0400262852214291,0.9477977161500816,0.833605220228385,-0.0032626427406198,0.16666666666666666,0.40000022856098,0.0937766080867859,0.5142859754982628,0.2857149387456573,0.085714024501737,0.16666666666666666,0.2841662655756992,0.0825160543452069,0.3951548211134285,0.1554628589764158,-0.1997433017808439,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-03 17:41:42,0.3641522297080525,0.1746792586118403,0.6650625601539942,0.0255052935514918,-0.2976419634263715,0.16666666666666666,0.6085370585952657,0.2435680619259831,0.9708963911525028,0.2805587892898719,-0.0291036088474971,0.3333333333333333,0.8094565682498932,0.1692471618034402,0.9668806161745828,0.5789473684210527,-0.3763799743260589,0.16666666666666666,0.4508772801307366,0.0382464516085313,0.5085587748392364,0.3677983145975625,-0.0695559229683911,0.3333333333333333,0.0640015555690986,0.0551754835817596,0.2031397912540553,0.0137603529464602,-0.1816762572530618,0.16666666666666666,0.8899537792278412,0.0396268843051365,0.9477977161500816,0.833605220228385,0.0228384991843394,0.16666666666666666,0.4138747205826552,0.1094028466954738,0.5950658552566283,0.2857149387456573,0.2093509165109708,0.16666666666666666,0.2812583560618214,0.0787794406818511,0.3784694368682817,0.1554628589764158,0.0077009465746831,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-03 17:46:42,0.3590591915303175,0.1768608563710596,0.6650625601539942,0.0255052935514918,-0.0382579403272376,0.16666666666666666,0.5989522700814901,0.2499812853925912,0.9708963911525028,0.2805587892898719,-0.0819557625145518,0.3333333333333333,0.8051989730423621,0.1657735074614154,0.9668806161745828,0.5789473684210527,-0.0385109114249035,0.3333333333333333,0.4549720241536752,0.0418630214027048,0.5099222547646692,0.3677983145975625,0.0420868358042344,0.16666666666666666,0.0487740823647938,0.034701228487551,0.1271734263249032,0.0137603529464602,-0.1067633135225057,0.16666666666666666,0.8898178357803155,0.0398399915753751,0.9477977161500816,0.8319738988580748,-0.0880913539967379,0.16666666666666666,0.4198270579996114,0.1096742355165703,0.5950658552566283,0.2857149387456573,0.1571429877491314,0.16666666666666666,0.268276378415958,0.0787974646220164,0.3784694368682817,0.1554628589764158,-0.1498475854323761,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-03 17:51:41,0.3494746551170997,0.1833333400479988,0.6650625601539942,0.0255052935514918,-0.1443695861405197,0.3333333333333333,0.5983507954986417,0.2503102909025492,0.9708963911525028,0.2805587892898719,0.030267753201397,0.3333333333333333,0.7977963200684638,0.1608454549298255,0.9668806161745828,0.5789473684210527,-0.0962772785622593,0.3333333333333333,0.4411838312116911,0.0603896513040548,0.5099222547646692,0.3023771036566244,-0.206181671182612,0.5,0.0399923564442981,0.025049116040891,0.0929314820937409,0.0137603529464602,-0.0711387668147863,0.16666666666666666,0.8820010875475804,0.042480374664698,0.9477977161500816,0.8262642740619905,-0.1117455138662314,0.16666666666666666,0.4281603913329447,0.1033590706598427,0.5950658552566283,0.2857149387456573,0.1,0.16666666666666666,0.2589777528210064,0.0752138831652334,0.3784694368682817,0.1554628589764158,-0.1434301299534735,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-03 17:56:42,0.3481512672441449,0.1835466944145571,0.6650625601539942,0.0255052935514918,-0.0014436958614051,0.16666666666666666,0.5953628249902988,0.2525845386913099,0.9708963911525028,0.2805587892898719,-0.0582072176949942,0.3333333333333333,0.7965768078733418,0.1596123544562795,0.9668806161745828,0.5789473684210527,-0.0118100128369703,0.16666666666666666,0.4374357108059253,0.0571359573726491,0.5099222547646692,0.3023771036566244,0.0048306823566118,0.3333333333333333,0.0341135039245334,0.0190567778035113,0.0730378539970551,0.0137603529464602,-0.0506526021404902,0.16666666666666666,0.8720772158781949,0.0421150319154619,0.9477977161500816,0.8189233278955955,-0.1109298531810765,0.16666666666666666,0.4400651423538504,0.0951574293481761,0.5950658552566283,0.2857149387456573,0.1571420735052112,0.16666666666666666,0.2509759880207497,0.0658736211972294,0.3602599069468956,0.1554628589764158,-0.0318466228140543,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-03 18:01:42,0.3421960218158484,0.1858575337220615,0.6650625601539942,0.0255052935514918,-0.0086621751684312,0.16666666666666666,0.5963911525029103,0.2520153741637211,0.9708963911525028,0.2805587892898719,0.0062863795110594,0.3333333333333333,0.792811296534018,0.1561544033572132,0.9668806161745828,0.5789473684210527,0.0066752246469832,0.16666666666666666,0.4223308576009393,0.072800691806146,0.5099222547646692,0.2774924091536041,-0.1655971931392768,0.5,0.0301009454994814,0.0146832669331408,0.0586849130865847,0.0137603529464602,-0.0337977601901543,0.16666666666666666,0.8631049483414901,0.0401083648335372,0.9477977161500816,0.8189233278955955,-0.1256117455138662,0.16666666666666666,0.4658443853964314,0.0913687350276,0.5950658552566283,0.3142859754982629,0.2807798797583653,0.16666666666666666,0.2449395689609069,0.0627906126742488,0.3602599069468956,0.1554628589764158,-0.1049253970800577,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-03 18:06:42,0.387612287455887,0.2244936269992986,0.7974013474494707,0.0255052935514918,0.3000481231953802,0.3333333333333333,0.6022118742724097,0.2495689238885145,0.9708963911525028,0.2805587892898719,0.2570430733410943,0.3333333333333333,0.792533162173727,0.1559522120564911,0.9668806161745828,0.5789473684210527,-0.035173299101412,0.3333333333333333,0.4255660260015146,0.0746462532477931,0.5099222547646692,0.2774924091536041,0.0136911936694896,0.5,0.0269399539296943,0.0117628838815452,0.0564413314791749,0.0137603529464602,-0.0356883172300346,0.16666666666666666,0.8516856987493204,0.0326094300477096,0.9265905383360524,0.8107667210440456,-0.1158238172920068,0.16666666666666666,0.5027491364173371,0.1117513878265567,0.7571429877491316,0.3142859754982629,0.4428570122508686,0.16666666666666666,0.26170517139954,0.1050765278466264,0.5479704797047971,0.1554628589764158,0.2832504412000642,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-03 18:11:42,0.3721928136028232,0.2226175025827749,0.7974013474494707,0.0255052935514918,-0.1109239653512992,0.16666666666666666,0.612359332557237,0.2374845861530722,0.9708963911525028,0.3948777648428405,-0.5685681024447031,0.3333333333333333,0.793196405648267,0.1566063143407432,0.9668806161745828,0.5789473684210527,0.3494223363286265,0.16666666666666666,0.4240275213530161,0.0738734556567865,0.5099222547646692,0.2774924091536041,-0.0187948882415536,0.3333333333333333,0.0238946031707532,0.0073236855687732,0.0382697130305941,0.0137603529464602,-0.018372590658713,0.16666666666666666,0.8406742794997282,0.0268106096733234,0.8760195758564441,0.7944535073409464,-0.0685154975530176,0.16666666666666666,0.4920348833546199,0.135172239060255,0.7571429877491316,0.1857149387456573,-0.3142850612543427,0.16666666666666666,0.2606422803358467,0.1051077636084986,0.5479704797047971,0.1554628589764158,0.0134766565056955,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-03 18:16:41,0.3550890279114533,0.2261944954847008,0.7974013474494707,0.0255052935514918,-0.4076034648700674,0.3333333333333333,0.5701785021342646,0.2115493062000406,0.958789289871944,0.3948777648428405,-0.4940628637951105,0.16666666666666666,0.8186350021394949,0.1447105960863912,0.9668806161745828,0.5789473684210527,0.3150192554557124,0.16666666666666666,0.4187603752108421,0.0726533796606618,0.5099222547646692,0.2774924091536041,-0.0696597519383603,0.5,0.022412931997328,0.0057887488166609,0.0347108965169373,0.0137603529464602,-0.0142212375674459,0.16666666666666666,0.8336052202283851,0.0312187037777571,0.8760195758564441,0.7781402936378468,-0.0946166394779768,0.16666666666666666,0.5110825459376637,0.1515134126151325,0.7571429877491316,0.1857149387456573,0.2142859754982632,0.3333333333333333,0.2636638322904968,0.1049340375937772,0.5479704797047971,0.1554628589764158,0.0271939675918498,0.3333333333333333,155.0,38.0,37.0,0.0
0,2020-06-03 18:21:42,0.3246110041706769,0.2105290038843362,0.7974013474494707,0.0255052935514918,-0.4051973051010587,0.3333333333333333,0.525591773379899,0.1755127216243381,0.9275902211874272,0.3948777648428405,-0.0537834691501746,0.16666666666666666,0.8464698331193837,0.1252283151054156,0.9668806161745828,0.5817715019255456,-0.0539152759948651,0.16666666666666666,0.4232931641711698,0.0779829064911836,0.5294007276460707,0.2774924091536041,0.0617431882661669,0.5,0.0208931449617535,0.0045219283912124,0.0316822848777738,0.0137603529464602,-0.0152088327877297,0.16666666666666666,0.8236813485589995,0.0361758213494948,0.8760195758564441,0.7536704730831977,-0.1223491027732464,0.16666666666666666,0.5075111282500914,0.1519355546972443,0.7571429877491316,0.1857149387456573,0.0285719509965257,0.3333333333333333,0.2615848441093106,0.105527699219169,0.5479704797047971,0.1554628589764158,0.0671426279480186,0.3333333333333333,155.0,38.0,37.0,0.0
0,2020-06-03 18:26:41,0.292228103946102,0.1812516482058859,0.7974013474494707,0.0255052935514918,0.0486044273339749,0.16666666666666666,0.515521924718665,0.1818720385672509,0.9275902211874272,0.3566938300349243,-0.4940628637951106,0.16666666666666666,0.8411424903722721,0.1209261263300582,0.938382541720154,0.5817715019255456,0.224390243902439,0.16666666666666666,0.4215355821528717,0.077125078198752,0.5294007276460707,0.2774924091536041,0.0787682405627634,0.3333333333333333,0.0200690141618519,0.0030328442673767,0.0248871528964304,0.0137603529464602,0.0080323623324944,0.16666666666666666,0.8109026644915717,0.0425323103063752,0.8670473083197393,0.7226753670473084,-0.1443719412724309,0.16666666666666666,0.5039397105625191,0.1540820231043222,0.7571429877491316,0.1857149387456573,-0.0999999999999999,0.3333333333333333,0.2557823947804694,0.1135059862760368,0.5479704797047971,0.0858334670303224,-0.0886411038023424,0.3333333333333333,155.0,38.0,37.0,0.0
0,2020-06-03 18:31:42,0.291686717998075,0.1814709486400275,0.7974013474494707,0.0255052935514918,-0.1631376323387873,0.3333333333333333,0.4826542491268916,0.1483264275672318,0.9275902211874272,0.3566938300349243,-0.4712456344586728,0.0,0.8590500641848523,0.1100868694107327,0.938382541720154,0.5817715019255456,0.2102695763799743,0.16666666666666666,0.4317159160324051,0.0774490500380461,0.5294007276460707,0.2774924091536041,0.0569209387192986,0.3333333333333333,0.020787755737694,0.0023461044141968,0.0248871528964304,0.0164734520900441,0.0056621646356534,0.3333333333333333,0.797784121805329,0.0476147449201001,0.8564437194127245,0.7096247960848288,-0.1386623164763458,0.16666666666666666,0.518225457499802,0.1614542169673885,0.7571429877491316,0.1857149387456573,0.1571429877491317,0.3333333333333333,0.2539774854270281,0.115077757221515,0.5479704797047971,0.0858334670303224,-0.0425958607412161,0.3333333333333333,155.0,38.0,37.0,0.0
0,2020-06-03 18:36:41,0.2664420917548925,0.1883265265732955,0.7974013474494707,0.0255052935514918,0.0560635226179018,0.16666666666666666,0.4441210710128054,0.0491077280165066,0.5376018626309662,0.3566938300349243,-0.0155995343422584,0.3333333333333333,0.8548780487804878,0.1180204475806645,0.938382541720154,0.5817715019255456,0.0513478818998716,0.16666666666666666,0.4323568974146938,0.0774928339174226,0.5294007276460707,0.2774924091536041,0.0495037554991144,0.5,0.0208053598618705,0.0023133968398897,0.0248871528964304,0.0164734520900441,-0.0045291972899635,0.3333333333333333,0.7845976073953236,0.053858831237629,0.8564437194127245,0.6900489396411095,-0.166394779771615,0.16666666666666666,0.5229873731455629,0.1621685681236612,0.7571429877491316,0.1857149387456573,-0.0236368920092336,0.3333333333333333,0.2593587892400663,0.1135903464907598,0.5479704797047971,0.0858334670303224,-0.1002727418578534,0.16666666666666666,155.0,38.0,37.0,0.0
