glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-03-03 18:03:05,0.4735567299223317,0.2961369424927542,0.9469132836896468,0.1691088157578669,-0.3848186404035551,0.16666666666666666,0.4701999012833169,0.078596589991826,0.5866238894373149,0.2529615004935834,0.2127344521224087,0.3333333333333333,0.8714401294498382,0.0862569797448166,0.9720873786407768,0.6410194174757281,0.0463592233009707,0.3333333333333333,0.661740748606398,0.0065169695583528,0.666505203132272,0.6488406104888037,-0.0012796587576645,0.3333333333333333,0.0097225523534683,0.0253022944361046,0.0899752353439831,0.000508847726195,0.0022311321246206,0.3333333333333333,0.520732364028002,0.0456432703075908,0.6122778675282712,0.4620355411954764,-0.0161550888529886,0.16666666666666666,0.2813299417400671,0.0775439701499667,0.3437501874913751,0.0416667499961668,-0.0208330416800827,0.3333333333333333,0.263771349438375,0.031705747381976,0.313509770733959,0.2060316971841821,-0.0986305585474688,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 18:08:05,0.458183201217071,0.2906640870577873,0.9469132836896468,0.1691088157578669,-0.4110016814797022,0.16666666666666666,0.5018303718328397,0.0564908966828618,0.6325271470878578,0.456071076011846,0.0459032576505429,0.3333333333333333,0.8782766990291263,0.0900273085254978,0.9720873786407768,0.6410194174757281,0.1771844660194176,0.3333333333333333,0.6617008345797052,0.0064940196419602,0.666505203132272,0.6488406104888037,0.0079882276214101,0.3333333333333333,0.009683410220684,0.0253167494957599,0.0899752353439831,0.000508847726195,-0.0009394111868215,0.3333333333333333,0.5196553581044695,0.0452674559379822,0.6122778675282712,0.4620355411954764,-0.0016155088852988,0.16666666666666666,0.2839341552795776,0.0795659590655617,0.3541670416494173,0.0416667499961668,0.0587088788331354,0.16666666666666666,0.2554239113709801,0.033116184648525,0.313509770733959,0.2044929989229111,-0.068472072626558,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-03 18:13:05,0.42585475218192,0.2593221177811466,0.9469132836896468,0.1691088157578669,-0.185683401393226,0.16666666666666666,0.506087528792366,0.06477880256864,0.6377097729516288,0.456071076011846,0.1480750246791707,0.16666666666666666,0.8929813915857605,0.0874699470440532,0.9720873786407768,0.6410194174757281,0.0194174757281552,0.16666666666666666,0.662360169114978,0.0063650811459707,0.666505203132272,0.6488406104888037,-0.0001900811384384,0.16666666666666666,0.0095725049648021,0.0253571170428002,0.0899752353439831,0.000508847726195,0.0,0.3333333333333333,0.5212708669897683,0.0460057022377532,0.6122778675282712,0.4620355411954764,0.0516962843295638,0.16666666666666666,0.2844862615028214,0.0796761034679012,0.3541670416494173,0.0416667499961668,-0.010416854158042,0.3333333333333333,0.2509168077140072,0.0341753612674595,0.313509770733959,0.2044929989229111,-0.0346207108785967,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 18:18:05,0.3994915525662583,0.2471399283776518,0.9469132836896468,0.1691088157578669,-0.5851549363439825,0.16666666666666666,0.5041954590325765,0.0656290482948625,0.6377097729516288,0.456071076011846,0.0108588351431391,0.16666666666666666,0.8948017799352751,0.0887618199559739,0.9720873786407768,0.6410194174757281,0.3211165048543689,0.16666666666666666,0.6623474920184498,0.0063594423367838,0.666505203132272,0.6488406104888037,0.0160312805474096,0.16666666666666666,0.0097453852642591,0.0252967050103926,0.0899752353439831,0.000508847726195,0.001369974647448,0.3333333333333333,0.5285406569736132,0.0487329628206442,0.6122778675282712,0.4620355411954764,0.1195476575121166,0.16666666666666666,0.2844862615028215,0.0796761034679012,0.3541670416494173,0.0416667499961668,0.0170421288369684,0.3333333333333333,0.246685387495512,0.0368640859066032,0.313509770733959,0.2027234959224495,-0.0750115402369594,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-03 18:23:05,0.3836376010889583,0.212505903938928,0.7845303867403315,0.1691088157578669,0.5106894066778765,0.3333333333333333,0.5101595919710431,0.0640920949148988,0.6377097729516288,0.4602665350444225,0.0350444225074037,0.3333333333333333,0.9146642394822008,0.0401856433075644,0.9720873786407768,0.8614077669902913,-0.0351941747572814,0.16666666666666666,0.6646446070125179,0.0060056962068265,0.6764059904176212,0.6489225472077502,0.0119425780243912,0.3333333333333333,0.0096997168963508,0.0253139968314385,0.0899752353439831,0.000508847726195,-0.0016048580000728,0.3333333333333333,0.5402530963920299,0.0490320717556783,0.6122778675282712,0.4620355411954764,0.1437802907915993,0.16666666666666666,0.2850383677260653,0.0797819279098847,0.3541670416494173,0.0416667499961668,0.0208330416800827,0.16666666666666666,0.2472816330717545,0.037464908991028,0.313509770733959,0.2027234959224495,0.0482381904908448,0.16666666666666666,260.0,44.0,6.0,4.0
0,2020-03-03 18:28:05,0.4447914164464728,0.2677098870176392,0.9798222435743454,0.1691088157578669,0.7576267115061255,0.16666666666666666,0.5081235603817044,0.065081199286197,0.6377097729516288,0.4602665350444225,-0.0044422507403751,0.16666666666666666,0.882766990291262,0.1176058596644127,0.9720873786407768,0.5317961165048544,-0.3689320388349516,0.16666666666666666,0.6573490007184525,0.0260319619015318,0.6764059904176212,0.5769161368644444,-0.0871062631885734,0.16666666666666666,0.0095594550408807,0.0253635194296912,0.0899752353439831,0.000508847726195,-0.0029748632034404,0.3333333333333333,0.5481960150780827,0.042493681548147,0.6122778675282712,0.4733441033925685,0.0840064620355411,0.16666666666666666,0.2859063833529021,0.079793631170235,0.3541670416494173,0.0416667499961668,0.0104161875220407,0.3333333333333333,0.241633328204339,0.0437887794851365,0.313509770733959,0.1688721341744883,-0.1446376365594707,0.16666666666666666,260.0,44.0,6.0,4.0
0,2020-03-03 18:33:05,0.5062454960365121,0.2951979196722751,0.9798222435743454,0.1691088157578669,0.7905356713908238,0.16666666666666666,0.4994858506087527,0.0761593160285725,0.6377097729516288,0.3689536031589339,-0.1206811451135241,0.16666666666666666,0.8541464401294497,0.1501305661998436,0.9720873786407768,0.5317961165048544,-0.304126213592233,0.16666666666666666,0.6574226031878002,0.0260537849625998,0.6764059904176212,0.5769161368644444,-0.0014435321955575,0.3333333333333333,0.0093180734627247,0.0254394548915139,0.0899752353439831,0.000508847726195,-0.0042665841412395,0.3333333333333333,0.5556004308023692,0.0354172013862829,0.6122778675282712,0.4943457189014539,0.0678513731825524,0.16666666666666666,0.2850383121730653,0.0799054720475744,0.3541670416494173,0.0416667499961668,-0.0416667499961667,0.3333333333333333,0.2349656357388315,0.0374875751113846,0.2851207878135097,0.1688721341744883,-0.0319279889213726,0.3333333333333333,260.0,44.0,6.0,4.0
0,2020-03-03 18:38:04,0.5734045960445192,0.3030934939986324,0.9798222435743454,0.1864040355512851,0.7886139803026664,0.16666666666666666,0.4929047384007897,0.0803829819368482,0.6377097729516288,0.3689536031589339,-0.0496051332675221,0.3333333333333333,0.8222289644012943,0.1850897749043258,0.9720873786407768,0.4783980582524272,-0.3941747572815534,0.16666666666666666,0.6551906308976739,0.0263649376327946,0.6764059904176212,0.5769161368644444,-0.0269192245533017,0.3333333333333333,0.0090408115961832,0.0255096382553173,0.0899752353439831,0.000508847726195,-0.0014482894689359,0.16666666666666666,0.558831448572967,0.0307869644788565,0.6122778675282712,0.5250403877221324,-0.0096930533117932,0.16666666666666666,0.2836181347699846,0.0795235466666004,0.3541670416494173,0.0416667499961668,0.0037915794791155,0.16666666666666666,0.2231689490690874,0.0478673011104335,0.2851207878135097,0.1238652100323126,-0.1311740267733497,0.5,260.0,44.0,6.0,4.0
0,2020-03-03 18:43:05,0.6380414764993194,0.2956749421498976,0.9798222435743454,0.2073024261349988,0.754744174873889,0.16666666666666666,0.48747532082922,0.0848634132500899,0.6377097729516288,0.3689536031589339,-0.0708292201382033,0.16666666666666666,0.7974716828478966,0.1972154478682847,0.9720873786407768,0.4783980582524272,-0.3145631067961165,0.16666666666666666,0.6557038148270318,0.0266630067019237,0.6764059904176212,0.5769161368644444,0.0087865081552641,0.5,0.0089853576950789,0.0255245567051749,0.0899752353439831,0.000508847726195,-0.0875875346882256,0.0,0.5562735595045771,0.0334029717722704,0.6122778675282712,0.5121163166397414,-0.1001615508885297,0.16666666666666666,0.2610487285182277,0.1097278779934788,0.3541670416494173,0.020833708316084,-0.3229164791752911,0.16666666666666666,0.236472277786326,0.0730757856076232,0.4146791814125248,0.1238652100323126,0.1936451761809507,0.5,260.0,44.0,6.0,4.0
0,2020-03-03 18:48:05,0.701597405717031,0.2759826907567201,0.9798222435743454,0.269036752342061,0.1854431900072063,0.16666666666666666,0.4812643961829548,0.0891991939683843,0.6377097729516288,0.3689536031589339,-0.1535044422507403,0.16666666666666666,0.7651294498381876,0.2119280514069379,0.9720873786407768,0.4783980582524272,-0.3762135922330097,0.16666666666666666,0.6557611755509266,0.0266828730305449,0.6764059904176212,0.5769161368644444,-0.00196045649597,0.3333333333333333,0.0015298253935966,0.0010446548729509,0.0036011373279881,0.000508847726195,-0.0013700052033675,0.3333333333333333,0.548465266558966,0.0298879066888807,0.6058158319870758,0.5121163166397414,-0.0613893376413571,0.16666666666666666,0.246291796226002,0.1095019526828951,0.3541670416494173,0.020833708316084,0.1250002499885004,0.16666666666666666,0.2388316151202748,0.0729890222299653,0.4146791814125248,0.1238652100323126,-0.0357747345745499,0.3333333333333333,260.0,44.0,6.0,4.0
0,2020-03-03 18:53:05,0.7160901593402195,0.2851478760924472,0.9798222435743454,0.269036752342061,0.5195772279606053,0.16666666666666666,0.4682872655478776,0.0904165346266192,0.6377097729516288,0.3689536031589339,-0.0762586377097729,0.16666666666666666,0.7224514563106795,0.2371622998660962,0.9720873786407768,0.3660194174757281,-0.6060679611650487,0.16666666666666666,0.6537368064059251,0.0267151320279309,0.6764059904176212,0.5769161368644444,-0.0067097738154947,0.3333333333333333,0.0014548029724268,0.0010496254078838,0.0036011373279881,0.000508847726195,-0.0014874010458007,0.3333333333333333,0.5426763597199783,0.0299589367162461,0.6058158319870758,0.5105008077544426,-0.0145395799676897,0.16666666666666666,0.2488959542125125,0.1044481635758308,0.3541670416494173,0.020833708316084,-0.2225415169819904,0.3333333333333333,0.2284902805559828,0.0746076219513987,0.4146791814125248,0.1238652100323126,-0.1125557778119711,0.3333333333333333,260.0,44.0,6.0,4.0
1,2020-03-03 18:58:05,0.756425654576027,0.27647010958907,0.9798222435743454,0.269036752342061,0.6538553927456163,0.16666666666666666,0.4729351760447516,0.0916820902619115,0.6377097729516288,0.3689536031589339,0.055528134254689,0.16666666666666666,0.7010315533980581,0.2237970841803281,0.962135922330097,0.3660194174757281,-0.2097087378640776,0.16666666666666666,0.6551327932137118,0.0268778795601707,0.6764059904176212,0.5769161368644444,0.0015649310842908,0.3333333333333333,0.0013080174281593,0.001018049584123,0.0036011373279881,0.000508847726195,-0.002896578937872,0.3333333333333333,0.5403877221324717,0.0323798631693461,0.6058158319870758,0.4975767366720516,-0.0274636510500807,0.16666666666666666,0.2381633573098779,0.1058364542911071,0.3541670416494173,0.020833708316084,-0.1354164375105412,0.5,0.2231048366415344,0.0733792884300886,0.4146791814125248,0.1238652100323126,0.0029235266964147,0.3333333333333333,260.0,44.0,6.0,4.0
2,2020-03-03 19:03:05,0.8156377612298823,0.2356752157320204,0.9798222435743454,0.3617583473456642,0.510208983905837,0.16666666666666666,0.4736961171437973,0.0916544338155682,0.6377097729516288,0.3689536031589339,-0.1576999012833169,0.16666666666666666,0.6677588996763754,0.217091285264745,0.962135922330097,0.3660194174757281,-0.4349514563106796,0.16666666666666666,0.6412057851741733,0.0526990732806586,0.6764059904176212,0.4969853613424367,-0.1679247869118141,0.16666666666666666,0.0010796857739247,0.0007208792183515,0.0025834113196786,0.000508847726195,-3.9142132784200016e-05,0.16666666666666666,0.5391760904684975,0.0332662554790729,0.6058158319870758,0.4975767366720516,-0.0177705977382873,0.16666666666666666,0.2312188989771834,0.1039787145286516,0.3541670416494173,0.020833708316084,-0.1354171041465426,0.3333333333333333,0.2292724521721288,0.0749082576888664,0.4146791814125248,0.1238652100323126,0.0755500846284043,0.3333333333333333,260.0,44.0,6.0,4.0
3,2020-03-03 19:08:04,0.8343141964929138,0.2135853943409931,0.9798222435743454,0.3617583473456642,0.2010569300984866,0.16666666666666666,0.466600855544587,0.0809064465030476,0.6377097729516288,0.3689536031589339,-0.0903257650542941,0.16666666666666666,0.6651699029126213,0.2134380586756163,0.962135922330097,0.3660194174757281,-0.0303398058252426,0.16666666666666666,0.640976292072271,0.0525923498745709,0.6764059904176212,0.4969853613424367,-0.0026777040246894,0.3333333333333333,0.0011514463506958,0.0007438921855986,0.0025834113196786,0.000508847726195,0.0012525788050148,0.16666666666666666,0.5368874528809907,0.034984988989405,0.6058158319870758,0.4975767366720516,-0.0484652665589662,0.16666666666666666,0.2051772080060792,0.1093796720346546,0.3125002916532504,0.020833708316084,-0.2604166874990415,0.3333333333333333,0.2644573524131916,0.1362524417302013,0.6267118018156638,0.1238652100323126,0.407831974149869,0.16666666666666666,260.0,44.0,6.0,4.0
4,2020-03-03 19:13:05,0.8561333973897031,0.1872330952747643,0.9798222435743454,0.3617583473456642,0.3925054047561854,0.16666666666666666,0.4581688055281341,0.0652006266384528,0.5473840078973347,0.3689536031589339,0.0695952615992103,0.16666666666666666,0.6598300970873787,0.2060738867470354,0.962135922330097,0.3660194174757281,-0.0665048543689319,0.16666666666666666,0.6408968405663072,0.0525537374833938,0.6764059904176212,0.4969853613424367,-0.0009913740516653,0.3333333333333333,0.0013602094848649,0.000885249828623,0.0030140053362246,0.000508847726195,0.000430594016546,0.16666666666666666,0.5348680667743672,0.034904362338347,0.6058158319870758,0.4975767366720516,-0.0597738287560583,0.16666666666666666,0.2069132948127527,0.1112076640145684,0.3229164791752911,0.020833708316084,0.0104161875220407,0.3333333333333333,0.2647843257937117,0.1361377830414101,0.6267118018156638,0.1238652100323126,0.020080012309586,0.16666666666666666,260.0,44.0,6.0,4.0
5,2020-03-03 19:18:05,0.8761510128913444,0.1351775164426501,0.9798222435743454,0.6019697333653615,-0.154696132596685,0.16666666666666666,0.4778298782494241,0.0962581904537442,0.702862783810464,0.3689536031589339,0.1752221125370188,0.16666666666666666,0.6564118122977346,0.2008781796482157,0.929368932038835,0.3660194174757281,0.0417475728155338,0.3333333333333333,0.6408910166328526,0.0525508428589499,0.6764059904176212,0.4969853613424367,-0.0116039865828622,0.3333333333333333,0.0012036384074014,0.0008123938504995,0.0030140053362246,0.000508847726195,3.9142132784200016e-05,0.16666666666666666,0.5310985460420031,0.0312737652384587,0.6058158319870758,0.4975767366720516,-0.0662358642972535,0.16666666666666666,0.2069132948127527,0.1112076640145684,0.3229164791752911,0.020833708316084,0.010416854158042,0.3333333333333333,0.2673552341385853,0.1351469415652099,0.6267118018156638,0.1238652100323126,-0.0513155870133867,0.3333333333333333,260.0,44.0,6.0,4.0
6,2020-03-03 19:23:05,0.8837176715509649,0.1303358115228176,0.9798222435743454,0.6019697333653615,-0.1323564736968532,0.16666666666666666,0.5019126357354392,0.1372685612429873,0.8166337611056268,0.3689536031589339,0.3484698914116485,0.16666666666666666,0.6306634304207119,0.1891624800682134,0.929368932038835,0.3660194174757281,0.0385922330097087,0.16666666666666666,0.6402170218512979,0.0521038994113502,0.6726429261048278,0.4969853613424367,0.0914019161745191,0.3333333333333333,0.0011938528742053,0.0008201365910587,0.0030140053362246,0.000508847726195,-3.9142132784200016e-05,0.3333333333333333,0.5243672590199245,0.0206019374147192,0.5621970920840064,0.4975767366720516,-0.0323101777059773,0.16666666666666666,0.2060452236329159,0.1104352180231275,0.3229164791752911,0.020833708316084,0.0,0.3333333333333333,0.2715545981433039,0.1365172862397279,0.6267118018156638,0.1238652100323126,0.1664102169564549,0.3333333333333333,0.0,0.0,0.0,0.0
7,2020-03-03 19:28:04,0.8838377772439747,0.130433051624766,0.9812635118904636,0.6019697333653615,0.0216190247417727,0.16666666666666666,0.5012750904902928,0.1374571943190146,0.8166337611056268,0.3689536031589339,0.0915597235932872,0.16666666666666666,0.6271844660194175,0.1915153553803334,0.929368932038835,0.3660194174757281,-0.0672330097087379,0.16666666666666666,0.6475244517344025,0.0484392620093999,0.6726429261048278,0.4969853613424367,-0.0003003342234915,0.3333333333333333,0.0011905910298066,0.0008228423817711,0.0030140053362246,0.000508847726195,-0.0001174263983527,0.16666666666666666,0.5201938610662358,0.0182514159293945,0.5621970920840064,0.4975767366720516,-0.0549273021001615,0.16666666666666666,0.2112535951589368,0.1161655720025379,0.3541670416494173,0.020833708316084,0.0833334999923336,0.3333333333333333,0.2785107965327998,0.1328879437617905,0.6267118018156638,0.1238652100323126,0.0188490537005693,0.16666666666666666,0.0,0.0,0.0,0.0
8,2020-03-03 19:33:04,0.8833173192409322,0.130115139642997,0.9812635118904636,0.6019697333653615,-0.0216190247417725,0.16666666666666666,0.5040926291543272,0.1348195650744698,0.8166337611056268,0.3891905231984205,-0.0078973346495557,0.16666666666666666,0.6090412621359224,0.2083155307206359,0.929368932038835,0.3395631067961165,-0.1388349514563107,0.16666666666666666,0.6446319148540929,0.0483432612338704,0.6726429261048278,0.4969853613424367,-0.0093703072777578,0.3333333333333333,0.0012036384074014,0.000814961496491,0.0030140053362246,0.000508847726195,-0.0007828732116041,0.16666666666666666,0.5149434571890144,0.0135185110976458,0.5395799676898222,0.4975767366720516,-0.0339256865912761,0.16666666666666666,0.2121216663387736,0.116689012029234,0.3541670416494173,0.020833708316084,-0.0142077670011562,0.3333333333333333,0.2767541160178488,0.1336740884114607,0.6267118018156638,0.1238652100323126,0.088552084936144,0.3333333333333333,0.0,0.0,0.0,0.0
