glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-02-26 12:11:38,0.3320238095238095,0.1755033254202327,0.5197619047619048,0.0169047619047619,0.1807142857142857,0.3333333333333333,0.6390602905257745,0.254358888329543,0.8650212109525646,0.2186656382568453,-0.4903586579251832,0.3333333333333333,0.6104294478527607,0.2001816467307935,0.9371779141104296,0.24,0.6971779141104296,0.16666666666666666,0.5815132628592425,0.0261475825702031,0.6267911716227199,0.5165262743857317,0.1102648972369881,0.16666666666666666,0.0046915461206727,0.0091003000322545,0.0326711708119807,0.0,-0.0026079601472486,0.3333333333333333,0.5289424280350438,0.3093734595388893,0.7709637046307883,0.0838548185231541,0.0838548185231539,0.16666666666666666,0.4451707186977167,0.1073817603923891,0.5909087383084228,0.1515148870646505,0.099557537811862,0.5,0.4266194806412299,0.2267500483755132,0.7778194431424019,0.1762444923596137,-0.0617793193962689,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-26 12:16:38,0.3396031746031745,0.1764495677002151,0.5197619047619048,0.0169047619047619,-0.1183333333333333,0.3333333333333333,0.5850687749068003,0.2897662810645656,0.8650212109525646,0.1245661396066332,-0.7259930582337062,0.16666666666666666,0.6489775051124744,0.1635518582790502,0.9371779141104296,0.4522699386503067,0.0748466257668711,0.16666666666666666,0.588175578193585,0.0164828732100445,0.6267911716227199,0.5706630214376706,0.0183167206462309,0.16666666666666666,0.0046299168853747,0.0091138738237086,0.0326711708119807,0.0,0.0024522796372172,0.3333333333333333,0.5373904881101377,0.3154103977074708,0.7884856070087608,0.0838548185231541,0.6245306633291613,0.16666666666666666,0.4458913711853502,0.1075269262754905,0.5909087383084228,0.1515148870646505,0.008647829851602,0.3333333333333333,0.4263069904065498,0.2270359887283709,0.7778194431424019,0.1762444923596137,-0.4097684447361021,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-26 12:21:38,0.3310714285714285,0.1692759113338504,0.4911904761904762,0.0169047619047619,-0.0642857142857142,0.3333333333333333,0.538485023781977,0.2881342133356805,0.8650212109525646,0.1245661396066332,-0.559005013497879,0.16666666666666666,0.6745807770961146,0.1828349605121989,0.9371779141104296,0.4522699386503067,0.314355828220859,0.16666666666666666,0.5921718404546242,0.0193901066733073,0.6267911716227199,0.5706630214376706,0.0480883614811719,0.16666666666666666,0.0046655968356332,0.0090949187396412,0.0326711708119807,0.0,0.0004281594031012,0.3333333333333333,0.588965373383396,0.298967815316164,0.7884856070087608,0.0838548185231541,0.6727158948685857,0.16666666666666666,0.4440868078769673,0.1074310929599543,0.5909087383084228,0.1515148870646505,-0.0216547597005932,0.3333333333333333,0.3913393331458393,0.2227251308406736,0.7778194431424019,0.1762444923596137,-0.5533889565951067,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-26 12:26:38,0.3138095238095238,0.1629670080799529,0.4911904761904762,0.0169047619047619,-0.2071428571428571,0.3333333333333333,0.5357533101941123,0.2850453963469055,0.8650212109525646,0.1245661396066332,-0.0327805630543771,0.3333333333333333,0.6632106339468303,0.1905748738450497,0.9371779141104296,0.4522699386503067,-0.1361963190184049,0.16666666666666666,0.5860243220470337,0.0319255394035781,0.6267911716227199,0.5042539025118222,-0.0737424679017756,0.16666666666666666,0.0052397390173266,0.0089904808916497,0.0326711708119807,0.0,0.0068897061803216,0.3333333333333333,0.6445556946182729,0.2615131330925095,0.7884856070087608,0.0838548185231541,0.6883604505632038,0.16666666666666666,0.4397570287725683,0.107731931083456,0.5909087383084228,0.1515148870646505,-0.0519573492527887,0.5,0.3508874722664916,0.1874367224110679,0.7391956501359334,0.1762444923596137,-0.29699071904003,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-26 12:31:38,0.3007539682539682,0.154344519862276,0.4911904761904762,0.0169047619047619,-0.1566666666666666,0.3333333333333333,0.4902301066975189,0.2735902891665347,0.8650212109525646,0.1245661396066332,-0.5462784419591208,0.16666666666666666,0.6875869120654396,0.2029055305793831,0.9371779141104296,0.4522699386503067,0.2925153374233128,0.16666666666666666,0.5910040703543326,0.0350655364941568,0.637753350101185,0.5042539025118222,0.0598238391618395,0.3333333333333333,0.0064211344961551,0.0091690343214299,0.0326711708119807,0.0,0.0141767457459411,0.3333333333333333,0.7070296203587817,0.1986959732048939,0.8385481852315392,0.0838548185231541,0.754693366708385,0.0,0.4417403295603698,0.1083766752125192,0.5909087383084228,0.1515148870646505,0.023799609453618,0.3333333333333333,0.3246382925533577,0.1724575859374228,0.7391956501359334,0.1762444923596137,-0.4647979750632794,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-26 12:36:38,0.2689285714285714,0.1530177272764611,0.4911904761904762,0.0169047619047619,0.0664285714285714,0.3333333333333333,0.4444980074559712,0.2529731675292106,0.8650212109525646,0.1245661396066332,-0.0782876976475124,0.16666666666666666,0.697280163599182,0.20217952179641,0.9371779141104296,0.4522699386503067,0.268957055214724,0.3333333333333333,0.5970456017777389,0.0386684686259843,0.6504278880202204,0.5042539025118222,0.0656022638365682,0.3333333333333333,0.0066838776572708,0.0090121380669831,0.0326711708119807,0.0004281594031012,-0.0002335359652529,0.3333333333333333,0.773936170212766,0.0472034005785332,0.8867334167709636,0.7234042553191489,0.1382978723404255,0.16666666666666666,0.4437236303481713,0.1089782379316681,0.5909087383084228,0.1515148870646505,0.0303025895521952,0.3333333333333333,0.2844207993500203,0.1130252568795963,0.6252929595950126,0.1762444923596137,-0.0255929502203057,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-26 12:41:37,0.3088492063492063,0.1483848601496734,0.5123809523809524,0.0169047619047619,0.15,0.5,0.4362546599820027,0.2568458195201449,0.8650212109525646,0.1245661396066332,-0.5838796760509063,0.16666666666666666,0.7341922290388548,0.1968239138679012,0.9371779141104296,0.4522699386503067,0.4584049079754601,0.5,0.5967955935990169,0.0387642383561848,0.6504278880202204,0.5042539025118222,-0.016584681813239,0.3333333333333333,0.0095070321878447,0.01251200250168,0.0372643082655285,0.0004281594031012,0.030841704416125,0.3333333333333333,0.7835314977054652,0.0529069231006285,0.8867334167709636,0.7234042553191489,0.1401752190237798,0.16666666666666666,0.4462488461441876,0.1096011012734159,0.5909087383084228,0.1515148870646505,0.023799609453618,0.5,0.2776241367457266,0.1155953835875828,0.6252929595950126,0.1762444923596137,-0.0984344239242523,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-26 12:46:37,0.3147023809523809,0.1520289876299167,0.5123809523809524,0.0169047619047619,0.155,0.3333333333333333,0.4057558812186656,0.2204553435616826,0.8179714616274586,0.1245661396066332,-0.3189355958349403,0.16666666666666666,0.7794478527607361,0.1883603801001218,0.9953374233128834,0.4741104294478527,0.5212269938650307,0.5,0.594713614800787,0.0393363371449753,0.6504278880202204,0.5042539025118222,-0.035394144169715,0.3333333333333333,0.0095946132415499,0.0124921119519308,0.0372643082655285,0.0004281594031012,0.0027247281298752,0.3333333333333333,0.7927617855652899,0.0510943243119379,0.8867334167709636,0.7321652065081352,0.0844806007509383,0.16666666666666666,0.4482321469319892,0.1101074236925288,0.5909087383084228,0.1515148870646505,-0.1060605179104391,0.16666666666666666,0.2667651010905909,0.119455476312036,0.6252929595950126,0.1687447267272897,-0.4565482328677229,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-26 12:51:37,0.3264087301587302,0.1543053023992345,0.5123809523809524,0.0169047619047619,0.4011904761904761,0.3333333333333333,0.4106729656768222,0.2308961148358262,0.8769764751253375,0.1245661396066332,0.4201696876205168,0.16666666666666666,0.7804294478527608,0.1866474365644529,0.9953374233128834,0.4841717791411043,-0.0554601226993864,0.3333333333333333,0.5910163699745961,0.0399698105658128,0.6504278880202204,0.5042539025118222,-0.0196877183182596,0.3333333333333333,0.0132287012965258,0.0166165680513568,0.0483579050237015,0.0004281594031012,0.0437258550427488,0.5,0.8002711722987067,0.0508092523555178,0.8867334167709636,0.7321652065081352,0.0926157697121399,0.16666666666666666,0.437410469651651,0.1007979256222936,0.5606061487562276,0.1515148870646505,0.3095337238797151,0.16666666666666666,0.2413518327552263,0.0462631624958639,0.3203337395706384,0.1687447267272897,0.0932783350520296,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-26 12:56:37,0.3305555555555555,0.1456578397495033,0.5123809523809524,0.0666666666666666,-0.2638095238095239,0.16666666666666666,0.4095802802416763,0.2306888780661315,0.8769764751253375,0.1245661396066332,0.2250289240262245,0.16666666666666666,0.7598568507157465,0.2250495517412919,0.9953374233128834,0.294478527607362,-0.5428220858895705,0.16666666666666666,0.5914656320015852,0.0399157723115496,0.6504278880202204,0.5042539025118222,0.0136590121399144,0.16666666666666666,0.0293334285068898,0.05555530231784,0.1978887765053212,0.0004281594031012,0.1972270507365549,0.16666666666666666,0.8089278264497288,0.0497811332525943,0.8867334167709636,0.7321652065081352,0.1095118898623278,0.16666666666666666,0.4632049466416272,0.0453277528573918,0.5606061487562276,0.3787877024875447,0.0216547597005932,0.16666666666666666,0.2609605949814068,0.0783752659009869,0.462360551232774,0.1687447267272897,0.1802756163869878,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-26 13:01:38,0.3284325396825397,0.1458446442590646,0.5123809523809524,0.0666666666666666,0.1078571428571429,0.3333333333333333,0.412842267643656,0.2280050297468204,0.8769764751253375,0.1245661396066332,-0.215580408792904,0.16666666666666666,0.7623108384458077,0.2261287494364504,0.9953374233128834,0.294478527607362,-0.0193865030674846,0.3333333333333333,0.5830588310390442,0.0522240632095965,0.6504278880202204,0.4749919074806165,-0.095671113957054,0.3333333333333333,0.0354712412963493,0.0561649787131132,0.1978887765053212,0.0004281594031012,0.0416443084302987,0.16666666666666666,0.8215999165623695,0.0504214427046314,0.8936170212765956,0.7321652065081352,0.1614518147684603,0.16666666666666666,0.4594170825454429,0.0492297196940874,0.5606061487562276,0.3787877024875447,0.0151517796020161,0.16666666666666666,0.2566091684634854,0.0785451864930583,0.462360551232774,0.1687447267272897,-0.0091872128995968,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-26 13:06:37,0.3335515873015873,0.1418406279698129,0.5123809523809524,0.0666666666666666,-0.2326190476190476,0.3333333333333333,0.4406736084329605,0.2548684465779309,0.8769764751253375,0.1245661396066332,0.5252603162360201,0.3333333333333333,0.7205112474437628,0.246592844130471,0.9953374233128834,0.294478527607362,-0.552638036809816,0.3333333333333333,0.58951560605254,0.0552540136117301,0.6504278880202204,0.4749919074806165,0.0213531499769019,0.3333333333333333,0.036626013614338,0.0562445733957124,0.1978887765053212,0.0004281594031012,0.0459445683143011,0.3333333333333333,0.833906967042136,0.044253876889605,0.8936170212765956,0.7709637046307883,0.1088861076345432,0.16666666666666666,0.466272158250178,0.0422082268091793,0.5606061487562276,0.3939394820895608,-0.099557537811862,0.16666666666666666,0.2527421018093184,0.0806033820269534,0.462360551232774,0.1687447267272897,0.0164057373207086,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-26 13:11:37,0.296031746031746,0.155264529570628,0.5123809523809524,0.0409523809523809,-0.3604761904761905,0.16666666666666666,0.4668659210695462,0.2532364734851356,0.8769764751253375,0.1245661396066332,0.4718472811415349,0.3333333333333333,0.6860736196319018,0.2424042644289823,0.9953374233128834,0.294478527607362,-0.1786503067484662,0.3333333333333333,0.5850690515399083,0.0541168785698583,0.6504278880202204,0.4749919074806165,-0.0230415409267026,0.3333333333333333,0.0464085622030886,0.0595193825395515,0.1978887765053212,0.0004281594031012,0.1155221737413341,0.3333333333333333,0.8447538589904044,0.0433665141022263,0.9011264080100122,0.7772215269086357,0.1126408010012514,0.16666666666666666,0.46500950995001,0.0392528723954435,0.5454543691542113,0.3939394820895608,0.0757579283582436,0.16666666666666666,0.2555857629449079,0.0782261083964392,0.462360551232774,0.1687447267272897,-0.0239055029530325,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-26 13:16:37,0.2679761904761905,0.1646234529512595,0.5123809523809524,0.0409523809523809,-0.3526190476190477,0.3333333333333333,0.5083397608947166,0.2319385958293998,0.8769764751253375,0.2578094870806016,0.3306980331662168,0.16666666666666666,0.6780572597137015,0.2433974714768333,0.9953374233128834,0.294478527607362,-0.3285889570552148,0.3333333333333333,0.5820973161093236,0.054411978970522,0.6504278880202204,0.4749919074806165,-0.0652992516532581,0.3333333333333333,0.0504680837575532,0.0578877070112399,0.1978887765053212,0.0004281594031012,0.050738378887692,0.3333333333333333,0.8541405924071755,0.0422563808309279,0.9011264080100122,0.7772215269086357,0.1182728410513137,0.16666666666666666,0.4624842941539937,0.0398934284593168,0.5454543691542113,0.3939394820895608,0.0,0.16666666666666666,0.2513671447767256,0.0808025031831996,0.462360551232774,0.1687447267272897,-0.0407799756257616,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-26 13:21:37,0.2561904761904762,0.1578793249972762,0.5123809523809524,0.0409523809523809,0.0014285714285713,0.3333333333333333,0.500530273814115,0.2412905984849992,0.8769764751253375,0.197840339375241,-0.6199382954107212,0.16666666666666666,0.6666462167689161,0.2332564645105705,0.9953374233128834,0.294478527607362,0.3138650306748466,0.3333333333333333,0.5741793672335258,0.0543378807800239,0.6504278880202204,0.4749919074806165,0.0268431958626852,0.3333333333333333,0.0558436188820728,0.0557750203364189,0.1978887765053212,0.0031529179333885,0.058044874717014,0.3333333333333333,0.8617021276595743,0.0359949668404155,0.9011264080100122,0.7772215269086357,0.0963704630788485,0.16666666666666666,0.4642888574623764,0.0392383824431519,0.5454543691542113,0.3939394820895608,0.0519573492527887,0.3333333333333333,0.2574294553295209,0.0813251279787024,0.462360551232774,0.1687447267272897,0.0047811005906066,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-26 13:26:38,0.2385515873015873,0.1671941701162298,0.5123809523809524,0.0409523809523809,-0.2621428571428572,0.16666666666666666,0.4571281655739812,0.2253532203620211,0.8769764751253375,0.197840339375241,-0.0073274199768607,0.16666666666666666,0.6689570552147238,0.231414461421676,0.9953374233128834,0.294478527607362,-0.4009815950920244,0.3333333333333333,0.5793065007340666,0.049858158141786,0.6504278880202204,0.4749919074806165,-0.071973845582872,0.3333333333333333,0.0565773784271562,0.0551265992692436,0.1978887765053212,0.0031529179333885,0.001518074975381,0.3333333333333333,0.8694201084689194,0.0242457425574349,0.9011264080100122,0.834167709637046,0.0312891113892365,0.16666666666666666,0.4592383450660242,0.0495376787600945,0.5454543691542113,0.3484851129353494,-0.1363631074626343,0.16666666666666666,0.2555935752007749,0.0807103275859619,0.462360551232774,0.1687447267272897,-0.0040311240273741,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-26 13:31:37,0.216626984126984,0.1720082740879156,0.5123809523809524,0.0409523809523809,-0.0378571428571428,0.3333333333333333,0.4573209924154776,0.2252114899487407,0.8769764751253375,0.197840339375241,0.0048206710374084,0.16666666666666666,0.642597137014315,0.2187737839658264,0.9953374233128834,0.294478527607362,-0.1401226993865031,0.3333333333333333,0.5763659663914664,0.047059735745218,0.6504278880202204,0.4749919074806165,-0.0479609500302381,0.3333333333333333,0.0558306429728692,0.0558096242763905,0.1978887765053212,0.0031529179333885,0.0020630023611087,0.3333333333333333,0.8696287025448476,0.0239651395744721,0.9011264080100122,0.834167709637046,-0.0456821026282852,0.16666666666666666,0.4529252651738236,0.0507886908582673,0.5454543691542113,0.3484851129353494,-0.0757569587064068,0.16666666666666666,0.249984375488266,0.0816185339679398,0.462360551232774,0.1687447267272897,-0.0494984531733383,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-26 13:36:37,0.2231746031746031,0.1686173211838854,0.5123809523809524,0.0409523809523809,-0.3340476190476191,0.3333333333333333,0.4489008870034709,0.2332993112086941,0.8769764751253375,0.197840339375241,-0.0804087929039722,0.16666666666666666,0.6375255623721882,0.2170932736924439,0.9953374233128834,0.294478527607362,-0.2348466257668711,0.3333333333333333,0.5719671386104551,0.0416654524683277,0.6481443215996219,0.4749919074806165,0.0158164286090933,0.3333333333333333,0.0561387967494622,0.0555016807097493,0.1978887765053212,0.0052159202944973,-0.0304135450130236,0.3333333333333333,0.8600333750521484,0.0363466641090038,0.9011264080100122,0.7715894868585729,-0.0919899874843558,0.16666666666666666,0.4466121852816231,0.0511668281821136,0.5454543691542113,0.3484851129353494,-0.0757569587064068,0.3333333333333333,0.2608980969344708,0.0908189779685394,0.462360551232774,0.1687447267272897,0.1869316583856754,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-26 13:41:37,0.1949007936507936,0.1420705784144399,0.4326190476190476,0.0409523809523809,-0.2595238095238095,0.3333333333333333,0.458172644298753,0.2281808538289798,0.8769764751253375,0.197840339375241,-0.1066332433474739,0.3333333333333333,0.6322290388548057,0.2104984567037066,0.9953374233128834,0.294478527607362,-0.1482208588957055,0.3333333333333333,0.5719199585286241,0.041653593298469,0.6481443215996219,0.4749919074806165,0.007832902783549,0.3333333333333333,0.0532864502232316,0.0574066961494164,0.1978887765053212,0.0030361499507619,-0.0044374265431044,0.3333333333333333,0.8511681268251982,0.0468572467938863,0.9011264080100122,0.7571964956195243,-0.0769712140175217,0.16666666666666666,0.4339859446929022,0.0589726653696818,0.5454543691542113,0.3333333333333332,-0.1515148870646505,0.16666666666666666,0.2693353332708352,0.0894017705991981,0.462360551232774,0.1687447267272897,0.1331208399737508,0.3333333333333333,0.0,0.0,0.0,0.0
