glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-03-29 18:04:04,0.2523676447756559,0.1934659661184459,0.6620866325104797,0.0225896599906846,-0.0016301816488122,0.3333333333333333,0.3659870620729757,0.1617165641016069,0.762974269515918,0.1855647623201046,-0.0290013083296989,0.16666666666666666,0.6560833333333332,0.261211563795721,0.975,0.32375,0.0359999999999999,0.3333333333333333,0.5286190653715909,0.080667034840418,0.6182429891454894,0.2993154807584317,-0.0587066514120974,0.16666666666666666,0.3728005539506245,0.2720288556032204,0.8684468978948289,0.0012131872992096,0.3633256646888244,0.16666666666666666,0.8724093264248705,0.0286761618562139,0.905440414507772,0.8225388601036269,0.0181347150259068,0.16666666666666666,0.5600255358728511,0.1175904864488057,0.8000000000000002,0.3142859754982629,0.2285710367526056,0.16666666666666666,0.1867878074819704,0.0695308781474793,0.3300869337865219,0.0811817765867049,0.0222236747499836,0.3333333333333333,300.0,46.0,26.0,5.4
0,2020-03-29 18:09:04,0.2670586865393572,0.1859964850544697,0.6620866325104797,0.0225896599906846,-0.1986492780624126,0.3333333333333333,0.3473978775984881,0.1763228129705925,0.762974269515918,0.1234191016136066,-0.2056258177060619,0.16666666666666666,0.6862708333333333,0.2417587654313257,0.975,0.32375,-0.27125,0.3333333333333333,0.5280749096374676,0.0800269821552488,0.6117131203360082,0.2993154807584317,0.1176016409057268,0.16666666666666666,0.3656329243253842,0.2796172841714153,0.8684468978948289,0.0012131872992096,0.057277168962882,0.16666666666666666,0.8765112262521587,0.0340227250498638,0.9365284974093262,0.8225388601036269,0.0453367875647665,0.16666666666666666,0.5612160338310396,0.1177885807767257,0.8000000000000002,0.3142859754982629,0.0061404928303935,0.16666666666666666,0.1894731681809268,0.066649204362932,0.3300869337865219,0.0811817765867049,-0.0428132557683509,0.3333333333333333,300.0,46.0,26.0,5.4
0,2020-03-29 18:14:04,0.2384528799875795,0.1802553282978098,0.6620866325104797,0.0225896599906846,-0.1932929669306008,0.3333333333333333,0.3403110917284488,0.1788188459271577,0.762974269515918,0.1234191016136066,0.0425207152202355,0.16666666666666666,0.6365416666666667,0.2383192528686652,0.968,0.32375,-0.46875,0.5,0.535500980995451,0.080720439440612,0.6117131203360082,0.2993154807584317,0.0395997122748529,0.3333333333333333,0.3674144205948106,0.277141839165127,0.8684468978948289,0.0012131872992096,0.0214170824248963,0.16666666666666666,0.8793177892918824,0.0366327994691372,0.9365284974093262,0.8225388601036269,0.032383419689119,0.16666666666666666,0.5612160338310397,0.1177885807767257,0.8000000000000002,0.3142859754982629,0.0,0.3333333333333333,0.1935148266771248,0.0674928194004154,0.3300869337865219,0.0811817765867049,-0.1015099026080135,0.3333333333333333,300.0,46.0,26.0,5.4
0,2020-03-29 18:19:04,0.2246545567458469,0.1807756095092159,0.6620866325104797,0.0225896599906846,0.1199347927340475,0.3333333333333333,0.3420737025730483,0.1774248281983456,0.762974269515918,0.1234191016136066,-0.1556912341910161,0.16666666666666666,0.5939791666666667,0.2428804994776549,0.968,0.32375,-0.0852499999999999,0.3333333333333333,0.5373266102345441,0.0811673729337802,0.6117131203360082,0.2993154807584317,0.0133171737628745,0.16666666666666666,0.3683673835607149,0.2757845065071375,0.8684468978948289,0.0126487428900608,-0.0367498101674497,0.16666666666666666,0.8844991364421414,0.0425792620422252,0.954663212435233,0.8225388601036269,0.0712435233160623,0.16666666666666666,0.5295848300047677,0.1568871170653167,0.8000000000000002,0.2,-0.3795744459152638,0.16666666666666666,0.1844129245920212,0.0532660515358542,0.2682528269821557,0.0811817765867049,-0.0473887182168769,0.3333333333333333,300.0,46.0,26.0,5.4
0,2020-03-29 18:24:04,0.2325337680484397,0.1730638774940262,0.6620866325104797,0.0815090824406148,-0.0654401490451793,0.3333333333333333,0.3299534816106992,0.1796767213469782,0.762974269515918,0.1234191016136066,-0.5300915830789359,0.16666666666666666,0.5907708333333334,0.2456049918599276,0.968,0.32375,-0.13,0.5,0.5414554742481306,0.0832276016480271,0.6117131203360082,0.2993154807584317,0.0483690513243694,0.16666666666666666,0.3761285389847537,0.2671678948955882,0.8684468978948289,0.0126487428900608,-0.3022277453024461,0.16666666666666666,0.8917854058721933,0.0493245365746029,0.9708549222797924,0.8225388601036269,0.1470207253886011,0.16666666666666666,0.5265250438660681,0.1561799906110226,0.8000000000000002,0.2,-0.0367174336643952,0.16666666666666666,0.1750168856352266,0.0466684391297403,0.2305379436564481,0.0811817765867049,-0.0173213935551342,0.16666666666666666,300.0,46.0,26.0,5.4
0,2020-03-29 18:29:04,0.2215882626921285,0.1805040098504775,0.6620866325104797,0.0512342803912435,-0.6108523521192362,0.5,0.3083296990841692,0.1321560516766974,0.5651984300043611,0.1234191016136066,0.167684256432621,0.3333333333333333,0.5850833333333333,0.2483446179050881,0.968,0.32375,-0.519,0.5,0.5513200719407988,0.0913863825812566,0.6717674897081596,0.2993154807584317,0.3724520089497279,0.16666666666666666,0.34832571152335,0.2765707997358382,0.8684468978948289,0.0126487428900608,-0.3280963781232265,0.16666666666666666,0.8984779792746114,0.0444766713238448,0.9708549222797924,0.8225388601036269,0.0816062176165801,0.16666666666666666,0.5265250438660681,0.1561799906110226,0.8000000000000002,0.2,0.2652884704170009,0.3333333333333333,0.1891300084972873,0.0670858624675983,0.3421792274004837,0.0811817765867049,0.1186352049153539,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-29 18:34:04,0.1708391554106505,0.1212973004653852,0.4073125291103865,0.0512342803912435,-0.3216115510013973,0.5,0.3119276057566506,0.1335523819916749,0.5651984300043611,0.1234191016136066,0.1934147405146097,0.16666666666666666,0.5468958333333332,0.2182307332517719,0.968,0.32375,-0.273,0.5,0.5552766494138929,0.0797739751979543,0.6717674897081596,0.3467944104355603,-0.1322320855120116,0.3333333333333333,0.3224383245294606,0.2817787946855274,0.8684468978948289,0.0126487428900608,-0.2751718877999524,0.16666666666666666,0.9025798791019,0.0387357272559812,0.9708549222797924,0.8406735751295337,0.0310880829015541,0.16666666666666666,0.5396202928451623,0.1427796820113429,0.8000000000000002,0.2,-0.1081454826678696,0.16666666666666666,0.1788352179881037,0.0707058688306647,0.3421792274004837,0.0811817765867049,-0.0823583240734689,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-29 18:39:04,0.1711496662009004,0.1218700512255148,0.4073125291103865,0.0512342803912435,0.2591988821611551,0.5,0.2986807675534235,0.1536038626563112,0.5651984300043611,0.0266027038813781,-0.1873092019188835,0.16666666666666666,0.5293333333333333,0.206037130737215,0.968,0.32375,0.03025,0.5,0.5609516420233897,0.0761986830939728,0.6717674897081596,0.3467944104355603,-0.0361918936762227,0.3333333333333333,0.2889167647646351,0.2948507465045191,0.8684468978948289,0.0014871387301775,-0.57156213709606,0.16666666666666666,0.9068976683937824,0.033778391922893,0.9708549222797924,0.8575129533678755,0.0349740932642486,0.16666666666666666,0.5425129203104123,0.1440090388080282,0.8000000000000002,0.2,0.0285710367526055,0.16666666666666666,0.1694391790313091,0.0773717468465091,0.3421792274004837,0.0696123929668605,-0.1171318386822667,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-29 18:44:04,0.2090707964601769,0.1667731546153613,0.5742897065673032,0.0512342803912435,0.1669771774569166,0.16666666666666666,0.2889954935310365,0.1628222798315906,0.5651984300043611,0.0266027038813781,-0.4675098124727432,0.16666666666666666,0.5518333333333333,0.2211949554879887,0.968,0.32375,-0.1604999999999999,0.5,0.557931574301853,0.0759493894645537,0.6717674897081596,0.3467944104355603,-0.0127325919253921,0.3333333333333333,0.2428756668574664,0.2895380897450182,0.8684468978948289,0.0014871387301775,-0.6073344394426531,0.16666666666666666,0.909596286701209,0.0306202263004088,0.9708549222797924,0.8717616580310878,0.0064766839378239,0.16666666666666666,0.5413224223522237,0.1436780971351414,0.8000000000000002,0.2,-0.0081454826678692,0.3333333333333333,0.1702289910015904,0.0776124562431043,0.3421792274004837,0.0696123929668605,0.1150401987057978,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-29 18:49:04,0.187160378823164,0.1552328108794432,0.5742897065673032,0.0512342803912435,0.0533302282254308,0.16666666666666666,0.2885775548771623,0.1620534812115982,0.5601831661578718,0.0266027038813781,0.2156563453990406,0.16666666666666666,0.5309791666666667,0.1876442917019682,0.826,0.32375,0.394,0.16666666666666666,0.5570711267733385,0.0759846537469366,0.6717674897081596,0.3467944104355603,0.0040323509382559,0.3333333333333333,0.1964428795943396,0.2658934036466964,0.8684468978948289,0.0014871387301775,-0.3415224112368651,0.16666666666666666,0.9100280656303972,0.0302518668526387,0.9708549222797924,0.8717616580310878,-0.0025906735751299,0.16666666666666666,0.5299293028801908,0.1457744001669077,0.8000000000000002,0.2,0.0571420735052111,0.16666666666666666,0.1876702180970433,0.079281046465703,0.3421792274004837,0.0696123929668605,0.0599385580756911,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-29 18:54:04,0.198474615742897,0.1525155922463485,0.5742897065673032,0.0512342803912435,-0.0111783884489986,0.16666666666666666,0.3057857246692833,0.1786488307246461,0.5601831661578718,0.0266027038813781,0.1399912778020061,0.16666666666666666,0.5768333333333332,0.1992719228652753,0.874,0.33625,0.048,0.16666666666666666,0.5516300110618048,0.0791635584246967,0.6717674897081596,0.3467944104355603,-0.0752243495864614,0.3333333333333333,0.1664661996246314,0.2595571922243583,0.8684468978948289,0.0014871387301775,-0.8159475530691175,0.16666666666666666,0.9114313471502592,0.0296839092630615,0.9708549222797924,0.8717616580310878,0.0181347150259068,0.16666666666666666,0.5477863913180526,0.1394917872025694,0.8000000000000002,0.2,0.0142850612543427,0.16666666666666666,0.1735897771096149,0.0857184482765943,0.3421792274004837,0.0615726518073076,-0.0919667952153736,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-29 18:59:04,0.2089155410650519,0.1595923108014424,0.5742897065673032,0.0512342803912435,0.2817885421518397,0.16666666666666666,0.326955226050298,0.2053152855109043,0.6650675970344527,0.0266027038813781,0.3475795900566943,0.16666666666666666,0.5833333333333333,0.209164852702505,0.904,0.33625,0.5265,0.16666666666666666,0.5513644896972207,0.0791551681013735,0.6717674897081596,0.3467944104355603,-0.0073392741360652,0.3333333333333333,0.0972370582460632,0.1372991963061203,0.5078667036455792,0.0014871387301775,-0.4701695022935683,0.16666666666666666,0.9151014680483592,0.0295013529661412,0.9708549222797924,0.8717616580310878,0.0284974093264247,0.16666666666666666,0.5323101464225813,0.1450910743895662,0.8000000000000002,0.2,-0.4000000000000001,0.3333333333333333,0.1680229644639082,0.0892359342980886,0.3421792274004837,0.0615726518073076,-0.0405255245440877,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-29 19:04:04,0.2238782797702219,0.1549096515815341,0.5742897065673032,0.0512342803912435,0.0016301816488122,0.16666666666666666,0.3441270533507777,0.2129275212710374,0.6650675970344527,0.0266027038813781,0.4001308329699085,0.16666666666666666,0.6275624999999999,0.2176273170990426,0.90825,0.33625,0.2045,0.16666666666666666,0.5672284060571756,0.0978179545329711,0.74990333405285,0.3467944104355603,0.1381902137168418,0.3333333333333333,0.0800161915100407,0.0835539509369878,0.3012163028133092,0.0014871387301775,0.2426868193594381,0.16666666666666666,0.9142918825561313,0.0299208948735366,0.9708549222797924,0.8717616580310878,-0.0408031088082898,0.16666666666666666,0.5037387287350089,0.1189965437516844,0.6142859754982629,0.2,-0.1285719509965259,0.3333333333333333,0.1818473974333834,0.0950106291087577,0.3421792274004837,0.0615726518073076,0.1558925419962089,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-29 19:09:04,0.2397337369973605,0.1680585431755795,0.5742897065673032,0.0512342803912435,0.3348858872845832,0.16666666666666666,0.336168047681349,0.2234522207227715,0.6650675970344527,0.0266027038813781,-0.2160924552987353,0.16666666666666666,0.6235833333333333,0.2165414702391515,0.90825,0.33625,0.27775,0.16666666666666666,0.5634278257829263,0.0968132744619447,0.74990333405285,0.3467944104355603,-0.0171181786810667,0.3333333333333333,0.0909871486061535,0.0889454105226706,0.3012163028133092,0.0014871387301775,0.1675506988831188,0.16666666666666666,0.9133203799654576,0.0293164133942179,0.9708549222797924,0.8717616580310878,0.0,0.16666666666666666,0.5073101464225812,0.1222784176876711,0.628571950996526,0.2,0.0489975050812621,0.3333333333333333,0.1767544719698454,0.0991649090606698,0.3421792274004837,0.0615726518073076,-0.152428263285182,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-29 19:14:04,0.2690770066759819,0.1748664163946081,0.5742897065673032,0.0512342803912435,0.3244061481136469,0.16666666666666666,0.318869021660125,0.2387479170013935,0.6650675970344527,0.0266027038813781,-0.1862189271696468,0.16666666666666666,0.6491666666666666,0.202608566108657,0.90825,0.33625,0.349,0.16666666666666666,0.562771326247283,0.0966934652953064,0.74990333405285,0.3467944104355603,0.0098141669780156,0.3333333333333333,0.0997522479045113,0.0867523068125007,0.3012163028133092,0.0014871387301775,0.1151627184143377,0.16666666666666666,0.9149395509499136,0.0305240247068448,0.9708549222797924,0.8717616580310878,-0.0103626943005179,0.16666666666666666,0.5066313562002588,0.1218626985847974,0.628571950996526,0.2,0.3714289632473945,0.3333333333333333,0.1662526962546571,0.099848476260384,0.3421792274004837,0.0615726518073076,-0.1183083861690307,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-29 19:19:04,0.2637401024685607,0.1799823648264074,0.5742897065673032,0.0512342803912435,-0.0386585933861201,0.16666666666666666,0.3295900566942868,0.2369151544609131,0.6650675970344527,0.0266027038813781,0.1184038377671173,0.16666666666666666,0.6506666666666666,0.2001328062850145,0.90825,0.35425,-0.0287499999999999,0.16666666666666666,0.5588990830612385,0.0974999093790535,0.74990333405285,0.3467944104355603,-0.0826961126326952,0.16666666666666666,0.1052356163535574,0.0827326378060328,0.3012163028133092,0.0014871387301775,-0.064083253867361,0.16666666666666666,0.915695164075993,0.0316868480977643,0.9708549222797924,0.8717616580310878,-0.007124352331606,0.16666666666666666,0.5387742677623969,0.0757922481217084,0.628571950996526,0.4,0.0428579264947888,0.3333333333333333,0.1571889230232912,0.0993759214294961,0.3421792274004837,0.0615726518073076,-0.0434015295117328,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-29 19:24:04,0.2870478186616984,0.1773628287629196,0.5742897065673032,0.0512342803912435,0.3455985095482068,0.3333333333333333,0.3407472016281436,0.2350924049669025,0.6650675970344527,0.0266027038813781,-0.1367204535542956,0.16666666666666666,0.6994583333333333,0.2003155701674614,0.9685,0.35425,0.52375,0.16666666666666666,0.5659329362878496,0.1037194451345327,0.74990333405285,0.3467944104355603,0.0144001177316839,0.16666666666666666,0.1032098653059404,0.082031019730903,0.3012163028133092,0.0014871387301775,0.0070971716629942,0.16666666666666666,0.9145617443868738,0.0297164364183973,0.9637305699481864,0.8717616580310878,0.0531088082901554,0.16666666666666666,0.5411552636787741,0.0763786882845677,0.628571950996526,0.4,-0.0081454826678692,0.3333333333333333,0.1515839815238468,0.101356832881696,0.3421792274004837,0.0615726518073076,-0.2539381658931957,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-29 19:29:04,0.3140234435646638,0.1622059338394363,0.5742897065673032,0.0530973451327433,0.3218444340940848,0.3333333333333333,0.3033871202209623,0.2423885314552713,0.6650675970344527,0.0266027038813781,-0.3238116005233319,0.16666666666666666,0.7191875,0.1839379565913463,0.9685,0.35425,0.176,0.3333333333333333,0.5568145738888274,0.0982340096290644,0.74990333405285,0.3467944104355603,0.2155527304843327,0.3333333333333333,0.1040915481600445,0.0821805638095947,0.3012163028133092,0.0014871387301775,-0.0068675399473049,0.16666666666666666,0.9195272020725388,0.0326509497979516,0.9637305699481864,0.8717616580310878,0.0919689119170985,0.16666666666666666,0.5416669714146402,0.0766794586725362,0.628571950996526,0.4,0.1142859754982631,0.3333333333333333,0.1410658648713423,0.0850110545034758,0.2931564154519903,0.0615726518073076,0.1159552911955029,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-29 19:34:04,0.3453850333799099,0.1423355669698325,0.5742897065673032,0.0784816022356776,0.051001397298556,0.3333333333333333,0.2752943741822939,0.2521692385495289,0.6650675970344527,0.0266027038813781,0.0152638464893153,0.16666666666666666,0.7338541666666667,0.1719782114348598,0.9685,0.35425,0.11375,0.3333333333333333,0.5741374649218625,0.0728911208397617,0.74990333405285,0.4801589703858749,0.0075426955704472,0.3333333333333333,0.1001949487131399,0.0820225909285499,0.3012163028133092,0.0014871387301775,0.0803276360150987,0.16666666666666666,0.9265436096718478,0.0304240722577655,0.9637305699481864,0.8886010362694297,0.0634715025906739,0.16666666666666666,0.5559526421649297,0.0783547962871175,0.6428570122508687,0.4,0.0285710367526057,0.3333333333333333,0.1387236638560254,0.0866171690023693,0.2931564154519903,0.0615726518073076,0.002287731224263,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-29 19:39:04,0.3478497127775189,0.1432132504624465,0.5742897065673032,0.0784816022356776,-0.1662785281788541,0.3333333333333333,0.2759848815234771,0.251436626581146,0.6650675970344527,0.0279110335804622,-0.06279982555604,0.16666666666666666,0.7407083333333334,0.1663016780013377,0.9685,0.35425,-0.1574999999999999,0.16666666666666666,0.5746473943541923,0.0727061486522575,0.74990333405285,0.4801589703858749,0.0061680721701744,0.16666666666666666,0.1055289786591356,0.076943992184303,0.3012163028133092,0.0205561009402132,0.0449393971419129,0.16666666666666666,0.9311852331606216,0.0289700414630448,0.9637305699481864,0.8886010362694297,0.0582901554404143,0.16666666666666666,0.5571431401231183,0.0794229151303852,0.6428570122508687,0.4,0.0571429877491314,0.3333333333333333,0.1392629147874588,0.0861667614148166,0.2931564154519903,0.0615726518073076,-0.120138571148441,0.3333333333333333,0.0,0.0,0.0,0.0
