glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-03-18 12:57:08,0.761547390329811,0.1408196198174978,0.9707012487992316,0.5336215177713737,0.1527377521613833,0.16666666666666666,0.6161839028437807,0.1957919429061372,0.905182167911292,0.1918986195971939,-0.0939126499207966,0.16666666666666666,0.6303799528109999,0.3087386146568013,0.9843788137661704,0.1252135709055406,-0.0356358310959239,0.16666666666666666,0.4400480803262847,0.0368605612034198,0.4768048218368801,0.355423078455733,-0.0273187990200157,0.3333333333333333,0.0209065700957431,0.0247366484937097,0.0959900902279834,0.0052970449315963,0.0026416401068615,0.16666666666666666,0.7126355492692126,0.1206111930077389,0.8175388967468176,0.478076379066478,0.1782178217821782,0.16666666666666666,0.4737442702205762,0.074678998274677,0.6849312426469171,0.3698633619654275,-0.0684925982617357,0.3333333333333333,0.1623701801864316,0.0315656572279858,0.2502255221705641,0.1215044063562556,0.0014572201790298,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-18 13:02:08,0.796409702209414,0.1355540669969487,0.9707012487992316,0.5336215177713737,0.4353986551392891,0.3333333333333333,0.6075658142867919,0.1963494041839301,0.905182167911292,0.1918986195971939,-0.0964019008825526,0.16666666666666666,0.6004393458628264,0.2881243276780026,0.9843788137661704,0.1252135709055406,-0.3602636075176959,0.3333333333333333,0.4443837460905468,0.042098611080344,0.5119516908358769,0.355423078455733,0.039295458569338,0.16666666666666666,0.0210331462139369,0.0246532597348096,0.0959900902279834,0.0068159583499227,-0.018623560175712,0.16666666666666666,0.7296086751532296,0.1007765626093242,0.8175388967468176,0.478076379066478,0.2263083451202264,0.16666666666666666,0.4680365536987649,0.073382832040452,0.6849312426469171,0.3698633619654275,0.0821914685827199,0.3333333333333333,0.1599414798880484,0.033637647025717,0.2502255221705641,0.1210880577336756,-0.0378877246547777,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-18 13:07:08,0.833233269292347,0.1163339659590131,0.9755043227665706,0.6349663784822286,0.0650816522574447,0.3333333333333333,0.60030549898167,0.1964524509948396,0.905182167911292,0.1918986195971939,-0.177868295994569,0.16666666666666666,0.5518468798307704,0.2657915110160248,0.947766658530632,0.1252135709055406,-0.1779350744447156,0.3333333333333333,0.440758847962057,0.0413082112030116,0.5119516908358769,0.355423078455733,0.0343584629562654,0.16666666666666666,0.0195527258892879,0.0248967935660261,0.0959900902279834,0.0068159583499227,-0.0883156155981371,0.0,0.7471711456859972,0.0649534906134887,0.8175388967468176,0.6336633663366336,0.0551626591230552,0.16666666666666666,0.4748858427473248,0.0669395434125944,0.6849312426469171,0.438355960227163,0.0,0.3333333333333333,0.1561538639465222,0.0362163516789412,0.2502255221705641,0.1135243910901394,-0.033099715495108,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-18 13:12:07,0.8392971501761126,0.1224584716256073,0.9831892411143132,0.6349663784822286,0.0958213256484149,0.3333333333333333,0.5878215282492268,0.19177141861507,0.905182167911292,0.1918986195971939,-0.0373387644263407,0.16666666666666666,0.5457041737856968,0.2659535109096234,0.947766658530632,0.1252135709055406,0.2919209177446913,0.3333333333333333,0.4488028931088536,0.0409417047559501,0.5119516908358769,0.355423078455733,0.0317985393050425,0.3333333333333333,0.0122591352660543,0.0064682346116395,0.0293394703697435,0.0068159583499227,-0.0208724676205633,0.16666666666666666,0.7521216407355023,0.0573326969543885,0.8175388967468176,0.6789250353606789,0.014144271570014,0.16666666666666666,0.4737442702205762,0.0674789301392022,0.6849312426469171,0.438355960227163,-0.0136988703209844,0.3333333333333333,0.1516723336340295,0.0405686376563594,0.2502255221705641,0.0928457428353341,-0.0286586635209215,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-18 13:17:08,0.8445004803073969,0.1259631174536068,0.9831892411143132,0.6349663784822286,0.1318443804034582,0.3333333333333333,0.5801651957456438,0.1920635912306094,0.905182167911292,0.1918986195971939,-0.0267028739533831,0.16666666666666666,0.5536571475063055,0.2563729900556061,0.947766658530632,0.1252135709055406,0.1837930192824018,0.3333333333333333,0.464441756734785,0.0705485565738227,0.6471953577360894,0.355423078455733,0.2000359650357305,0.16666666666666666,0.0106573457015079,0.0035964189642437,0.0176466776327304,0.0068159583499227,-0.0075286820375432,0.16666666666666666,0.7537718057520039,0.0552827327678484,0.8175388967468176,0.6789250353606789,-0.1138613861386138,0.16666666666666666,0.4737442702205761,0.0674789301392022,0.6849312426469171,0.438355960227163,0.0,0.3333333333333333,0.1526958573312053,0.0398875455057946,0.2502255221705641,0.0928457428353341,-0.0115883699951425,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-18 13:22:07,0.8560278578290106,0.12959108756578,0.9831892411143132,0.6349663784822286,0.3213256484149858,0.3333333333333333,0.5815229689975107,0.191950555862626,0.905182167911292,0.1918986195971939,-0.3177189409368635,0.16666666666666666,0.5705800992596207,0.2309640826048566,0.947766658530632,0.2091774469123749,-0.4605809128630705,0.3333333333333333,0.4662461666299282,0.0703429508532326,0.6471953577360894,0.355423078455733,0.0296209648415294,0.16666666666666666,0.0100794853170929,0.002851183430594,0.0149389978120284,0.0068159583499227,-0.0033681285123551,0.16666666666666666,0.7497642621404998,0.052293679237813,0.8175388967468176,0.6789250353606789,-0.0240452616690243,0.16666666666666666,0.4794519867423876,0.0683684095484006,0.6849312426469171,0.438355960227163,0.0821914685827202,0.3333333333333333,0.1524125089630605,0.0399562954433532,0.2502255221705641,0.0928457428353341,-0.0052043577822495,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-18 13:27:07,0.8334534101825168,0.1838399697803484,0.9831892411143132,0.3640730067243035,-0.3230067243035543,0.16666666666666666,0.5877272384400694,0.2037412647573038,0.9665082597872822,0.1918986195971939,0.0613260918759901,0.16666666666666666,0.5588438694980066,0.2222783795640678,0.947766658530632,0.2091774469123749,-0.0871369294605809,0.3333333333333333,0.465037769172399,0.0709717095511041,0.6471953577360894,0.355423078455733,-0.0521142447266833,0.3333333333333333,0.0095786755615957,0.0026013804082717,0.0149389978120284,0.0068159583499227,-0.0068682333458899,0.16666666666666666,0.7445190947666195,0.0511955537054086,0.8175388967468176,0.6789250353606789,-0.0919377652050916,0.16666666666666666,0.4817351317958849,0.0673206980804687,0.6849312426469171,0.438355960227163,0.0,0.3333333333333333,0.1478153262554067,0.0436188657959432,0.2502255221705641,0.0920130455901741,-0.0645340364998959,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-18 13:32:08,0.8518051552993916,0.1788232253024927,0.9831892411143132,0.3640730067243035,0.0487512007684918,0.3333333333333333,0.5558195670211964,0.1778412785927563,0.9665082597872822,0.1918986195971939,-0.1733423851550124,0.3333333333333333,0.5614270604507362,0.224680990849377,0.947766658530632,0.2091774469123749,0.5569929216499878,0.16666666666666666,0.4696723869400683,0.0735780328628488,0.6471953577360894,0.355423078455733,0.0763732414081144,0.3333333333333333,0.0087696761787396,0.002271451339935,0.0140804815321048,0.005231005217756,-0.0088494763143487,0.16666666666666666,0.7374469589816126,0.0457652933236594,0.8019801980198021,0.6789250353606789,-0.0671852899575673,0.16666666666666666,0.4783104142156388,0.0692259756396667,0.6849312426469171,0.4246570899061785,-0.0547946046123445,0.3333333333333333,0.1497062429162907,0.0445144503776596,0.2502255221705641,0.0920130455901741,0.0091596696967593,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-18 13:37:07,0.8427793788024337,0.1811698331887387,0.9831892411143132,0.3640730067243035,-0.0244956772334293,0.3333333333333333,0.546673455532926,0.1727464857482833,0.9665082597872822,0.1918986195971939,0.1844308667119258,0.3333333333333333,0.6208201122772761,0.2171767781762089,0.947766658530632,0.3090065901879424,0.0798144984134734,0.16666666666666666,0.4737485294100339,0.0741075574590313,0.6471953577360894,0.355423078455733,0.0946440344194976,0.3333333333333333,0.0089721558660286,0.0028280103380999,0.0165102377795726,0.005231005217756,0.0061941230428646,0.16666666666666666,0.7296676096181048,0.0419685772527552,0.8019801980198021,0.6789250353606789,-0.0954738330975956,0.16666666666666666,0.4817350587399189,0.0702958147826956,0.6849312426469171,0.4246570899061785,0.0547937279407511,0.3333333333333333,0.1449355816158952,0.0451951179503541,0.2502255221705641,0.0920130455901741,-0.0544722781208798,0.16666666666666666,200.0,16.0,2.8,7.5
0,2020-03-18 13:42:07,0.8298310918988153,0.1917203464808048,0.9831892411143132,0.3640730067243035,-0.1897214217098943,0.3333333333333333,0.5609300746775289,0.1666225762900531,0.9665082597872822,0.1918986195971939,0.3806291016066984,0.3333333333333333,0.6322309006590188,0.2328878706684135,0.9790090309982914,0.3090065901879424,0.4361728093727117,0.16666666666666666,0.4778662023326663,0.0715927380055959,0.6471953577360894,0.355423078455733,0.1043056654767435,0.3333333333333333,0.0094663195483206,0.0035181015731361,0.0165102377795726,0.005231005217756,0.0087036837220457,0.16666666666666666,0.7203559641678453,0.0365063949799959,0.785007072135785,0.6789250353606789,-0.0947666195190948,0.16666666666666666,0.4771688416888902,0.0731499992815061,0.6849312426469171,0.4109590962567875,-0.0410957342913599,0.3333333333333333,0.1462887146392801,0.0461584737761122,0.2502255221705641,0.0920130455901741,-0.0666851710498925,0.5,200.0,16.0,2.8,7.5
0,2020-03-18 13:47:08,0.8372558437399937,0.1925669301830709,0.9831892411143132,0.3640730067243035,-0.0725264169068204,0.3333333333333333,0.6010598174549295,0.1215606549219681,0.9665082597872822,0.5222901108848156,0.1373613939805386,0.3333333333333333,0.6491741924985762,0.2331887488230604,0.9790090309982914,0.3090065901879424,0.133268245057359,0.16666666666666666,0.4959571911828328,0.0649610938069639,0.6471953577360894,0.4246905771101968,0.096393105406811,0.3333333333333333,0.0100870593488064,0.0037941010948925,0.0165102377795726,0.005231005217756,0.0067223892003363,0.16666666666666666,0.7118694012258368,0.0316210228758749,0.7758132956152757,0.6789250353606789,-0.0926449787835923,0.16666666666666666,0.4794519136864215,0.0727211956048836,0.6849312426469171,0.4109590962567875,-0.2054795481283939,0.3333333333333333,0.1435130571554136,0.0399201298963101,0.2169176323641662,0.0920130455901741,0.0342099784886545,0.3333333333333333,200.0,16.0,2.8,7.5
0,2020-03-18 13:52:07,0.8175232148575088,0.1897612082515374,0.9831892411143132,0.3640730067243035,0.0304995196926032,0.3333333333333333,0.60221015312665,0.1209537916659972,0.9665082597872822,0.5222901108848156,-0.0081466395112016,0.3333333333333333,0.6755959645268895,0.2462975326540158,0.9790090309982914,0.3090065901879424,-0.0178179155479616,0.16666666666666666,0.4980935084203413,0.0646703660317548,0.6471953577360894,0.4246905771101968,0.0691527434563055,0.3333333333333333,0.0106472584488344,0.0039923438609924,0.0165102377795726,0.005231005217756,0.0070525877695378,0.16666666666666666,0.7049740688354551,0.0246666034353685,0.7644978783592645,0.6789250353606789,0.014144271570014,0.16666666666666666,0.4554793289604952,0.0379108958626317,0.5205474288098833,0.397260225935803,-0.0547946046123444,0.3333333333333333,0.1454502347743621,0.0424771390004822,0.2169176323641662,0.0920130455901741,0.0542641038095899,0.3333333333333333,200.0,16.0,2.8,7.5
0,2020-03-18 13:57:08,0.8238272494396415,0.186860018132692,0.9831892411143132,0.3640730067243035,-0.1899615754082612,0.3333333333333333,0.5941012295391114,0.1272802318843733,0.9665082597872822,0.4607377234668477,-0.0878026702873953,0.3333333333333333,0.6706940037425758,0.2409147332821685,0.9790090309982914,0.3090065901879424,0.2648279228703929,0.16666666666666666,0.5015147686156892,0.0619182716752576,0.6471953577360894,0.4246905771101968,-0.0382916658469866,0.3333333333333333,0.0105316846535097,0.0040965953829667,0.0165102377795726,0.005231005217756,-0.0002641588553611,0.16666666666666666,0.7052098066949553,0.0244071753284351,0.7644978783592645,0.6817538896746816,-0.0226308345120227,0.16666666666666666,0.4657532625333353,0.0512554143259521,0.5753420334222278,0.397260225935803,0.1232872028740802,0.5,0.1416857493118682,0.0438533503067143,0.2169176323641662,0.0920130455901741,-0.014572201790299,0.16666666666666666,200.0,16.0,2.8,7.5
0,2020-03-18 14:02:07,0.824847902657701,0.187756476195498,0.9831892411143132,0.3640730067243035,0.005763688760807,0.3333333333333333,0.5967036282718565,0.126581335652826,0.9665082597872822,0.4607377234668477,0.0219506675718488,0.3333333333333333,0.6637580343340655,0.2435612424833993,0.9790090309982914,0.3090065901879424,0.1396143519648522,0.16666666666666666,0.4969590923359837,0.0630807670618346,0.6471953577360894,0.4246905771101968,0.0281261207547511,0.3333333333333333,0.010526181344023,0.0041020815099787,0.0165102377795726,0.005231005217756,-0.0009245559937638,0.16666666666666666,0.7032060348892033,0.0254459932970328,0.7644978783592645,0.6803394625176803,-0.0084865629420085,0.16666666666666666,0.4726025515818953,0.0546384716051583,0.5753420334222278,0.397260225935803,0.0821914685827201,0.3333333333333333,0.1469190201929081,0.0449063073704911,0.2169176323641662,0.0920130455901741,0.0703629172160155,0.3333333333333333,200.0,16.0,2.8,7.5
0,2020-03-18 14:07:08,0.8238072366314441,0.1868780836356116,0.9831892411143132,0.3640730067243035,-0.0201729106628243,0.3333333333333333,0.5962510371879008,0.1267426153403601,0.9665082597872822,0.4607377234668477,-0.0334917402127178,0.3333333333333333,0.6595883166544626,0.248834737619508,0.9790090309982914,0.3090065901879424,-0.1542592140590676,0.16666666666666666,0.4822645000548975,0.0935101018292557,0.6471953577360894,0.2528223473516265,-0.2385051861783291,0.16666666666666666,0.0105702121160208,0.0040714103104548,0.0165102377795726,0.005231005217756,-0.0002641588553611,0.16666666666666666,0.6996699669966997,0.0301411095371476,0.7644978783592645,0.6463932107496463,-0.0466760961810467,0.16666666666666666,0.4783102681037066,0.0558606663134677,0.5753420334222278,0.397260225935803,0.0821914685827202,0.3333333333333333,0.1463985844146832,0.0453623870441143,0.2169176323641662,0.0920130455901741,0.0144334189161057,0.3333333333333333,200.0,16.0,2.8,7.5
0,2020-03-18 14:12:08,0.822426352865834,0.1856505000636193,0.9812680115273776,0.3640730067243035,0.0168107588856867,0.3333333333333333,0.591517688768198,0.1282172342357406,0.9665082597872822,0.4607377234668477,-0.0022629554197781,0.3333333333333333,0.6476690261166707,0.2600595152844107,0.9790090309982914,0.3090065901879424,0.0534537466438856,0.16666666666666666,0.4789941870817425,0.0938499424317639,0.6471953577360894,0.2528223473516265,-0.1951115798839938,0.3333333333333333,0.0105316889496139,0.0040952370165319,0.0165102377795726,0.005231005217756,-0.0021132708428888,0.16666666666666666,0.6933050447901933,0.038552527111036,0.7644978783592645,0.6166902404526168,-0.0820367751060819,0.16666666666666666,0.4851595571522667,0.0555544224177006,0.5753420334222278,0.397260225935803,0.0684925982617357,0.5,0.148682719219115,0.0430519367066352,0.2169176323641662,0.0920130455901741,-0.0135313302338491,0.5,200.0,16.0,2.8,7.5
0,2020-03-18 14:17:08,0.8216658661543388,0.1850991389998745,0.9812680115273776,0.3640730067243035,-0.0156099903938523,0.3333333333333333,0.5937429282643133,0.1273064101175998,0.9665082597872822,0.4607377234668477,-0.0162932790224032,0.16666666666666666,0.6808437067773166,0.2373286704774454,0.9790090309982914,0.3282889919453258,0.3788137661703686,0.16666666666666666,0.4627914256597332,0.0775371214080697,0.5725149446577295,0.2528223473516265,-0.0160500907701007,0.3333333333333333,0.0102950423455821,0.0042019737862336,0.0165102377795726,0.005231005217756,-0.003434116672945,0.16666666666666666,0.6818717586044318,0.054034107516504,0.7644978783592645,0.5615275813295615,-0.202970297029703,0.16666666666666666,0.4874426291497979,0.0546254520357155,0.5753420334222278,0.397260225935803,-0.0410957342913601,0.3333333333333333,0.1478847176925033,0.0434401464182914,0.2169176323641662,0.0920130455901741,-0.0177642078967456,0.3333333333333333,200.0,16.0,2.8,7.5
0,2020-03-18 14:22:07,0.8191242395132884,0.1832830001717907,0.9812680115273776,0.3640730067243035,0.5617195004803073,0.3333333333333333,0.5911593874933998,0.1280484274966751,0.9665082597872822,0.4607377234668477,-0.423172663498529,0.16666666666666666,0.7146285900252217,0.2098433656975472,0.9790090309982914,0.3512326092262631,0.0856724432511593,0.16666666666666666,0.4640663643182457,0.0777705537010908,0.5725149446577295,0.2528223473516265,0.0594209982340309,0.16666666666666666,0.0101574596084148,0.0042140791735419,0.0165102377795726,0.005231005217756,0.0009905957076041,0.16666666666666666,0.6623644507307874,0.0630033511042714,0.7326732673267325,0.5304101838755305,-0.1951909476661953,0.16666666666666666,0.4863011296790154,0.0540104368850633,0.5753420334222278,0.397260225935803,0.0410957342913601,0.3333333333333333,0.1475088474082298,0.043515378955081,0.2169176323641662,0.0920130455901741,0.0454513912983137,0.3333333333333333,200.0,16.0,2.8,7.5
0,2020-03-18 14:27:08,0.8413384566122318,0.1321331645432034,0.9812680115273776,0.6193563880883766,-0.2766570605187319,0.3333333333333333,0.5530097307083052,0.0511738349833885,0.6734555329260014,0.4607377234668477,-0.0135777325186694,0.3333333333333333,0.742291107314295,0.2218053133376657,0.9799853551379056,0.3512326092262631,0.2138149865755428,0.16666666666666666,0.4674000868944856,0.0767803405558504,0.5725149446577295,0.2528223473516265,-0.0677249870238353,0.16666666666666666,0.0102455125602019,0.0041773935178588,0.0165102377795726,0.005231005217756,0.0038963946698269,0.16666666666666666,0.647041489863272,0.0683580024109201,0.7326732673267325,0.5304101838755305,-0.1909476661951906,0.16666666666666666,0.4942919912543241,0.0576640041051206,0.5753420334222278,0.397260225935803,0.1369869498666583,0.5,0.1507297666134665,0.0403495417546447,0.2169176323641662,0.1065158559433766,-0.0485740059676635,0.16666666666666666,200.0,16.0,2.8,7.5
